a4cba000a00000bc202104151406	a4cba000a00000bc	2021-04-15	Externalpulses	{points,Channel,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{9096,9107,9094,9106,9092,9155,9090,9125,9111,9107,9096,9111,9113,9119,9109,9114,9096,9112,9095,9109,9102,9127,9111,9098,9154,9152,9108,9151,9148,9150,9150,9150,9150,9148,9107,9153,9150,9150,9152,9148,9150,9147,9107,9149,9150,9151,9148,9151,9149,9149,9146,9147,9145,9147,9150,9149,9150,9153,9144,9151,9150,9147,9149,9151}	{9149,9146,9151,9153,9149,9150,9147,9148,9108,9153,9107,9153,9151,9152,9154,9151,9152,9149,9107,9153,9153,9153,9155,9153,9154,9152,9150,9152,9153,9152,9149,9152,9151,9150,9105,9106,9151,9150,9152,9152,9150,9153,9149,9149,9152,9151,9151,9149,9151,9146,9148,9149,9150,9149,9148,9148,9145,9147,9145,9147,9144,9149,9146,9144}	
a881a000a00000b1202106071304	a881a000a00000b1	2021-06-07	Externalpulses	{points,Channel,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{25761,3383,2981,607,4363,29475,13004,2069,8879,9199,23655,1031,3297,4048,762,28166,29279,2248,4362,253,2970,24526,8540,1763,8293,10854,19809,646,60,4660,11,35103,21187,1440,3848,0,3801,21409,7949,1957,7117,7850,16160,405,869,5010,266,30694,13939,1307,1801,168,4858,26608,8540,2257,6234,8710,17504,946,7180,7512,3387,30145}	{9150,9162,9149,9150,9150,9152,9151,9149,9109,9149,9141,9148,9147,9148,9147,9150,9151,9150,9148,9147,9149,9146,9149,9148,9148,9162,9146,9148,9149,9149,9152,9149,9151,9157,9111,9109,9151,9149,9151,9152,9150,9150,9150,9147,9150,9151,9150,9148,9151,9164,9151,9151,9148,9149,9147,9146,9148,9162,9150,9151,9148,9149,9150,9148}	
ac16a000a0000009202103251327	ac16a000a0000009	2021-03-25	Externalpulses	{points,Channel,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{9140,9137,9091,9150,9135,9150,9137,9148,9139,9148,9093,9140,9139,9149,9135,9150,9137,9103,9092,9148,9133,9147,9134,9135,9147,9145,9105,9144,9145,9143,9145,9145,9150,9149,9104,9146,9150,9150,9150,9150,9150,9149,9103,9150,9152,9150,9148,9149,9151,9150,9152,9151,9151,9148,9153,9151,9153,9152,9152,9151,9152,9152,9153,9150}	{9149,9151,9149,9150,9150,9150,9151,9147,9105,9148,9104,9149,9148,9149,9149,9148,9150,9147,9148,9147,9146,9147,9146,9148,9145,9147,9146,9144,9146,9145,9146,9148,9148,9148,9106,9107,9145,9147,9148,9148,9148,9149,9149,9150,9148,9147,9147,9150,9153,9153,9153,9151,9155,9151,9154,9155,9152,9154,9153,9154,9155,9153,9155,9153}	
ac1da000a0000038202105261351	ac1da000a0000038	2021-05-26	Externalpulses	{points,Channel,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{9135,9149,9092,9149,9144,9149,9133,9145,9134,9145,9093,9146,9135,9145,9131,9145,9131,9147,9089,9156,9132,9156,9129,9143,9140,9171,9109,9144,9144,9144,9144,9144,9144,9162,9104,9105,9143,9146,9144,9142,9143,9160,9103,9144,9143,9143,9142,9140,9139,9146,9142,9140,9140,9140,9142,9143,9146,9160,9144,9146,9144,9148,9146,9146}	{9148,9147,9148,9144,9146,9147,9147,9149,9108,9176,9108,9147,9146,9175,9147,9145,9145,9175,9107,9162,9144,9155,9144,9155,9144,9184,9143,9155,9142,9160,9141,9154,9142,9159,9103,9102,9142,9148,9142,9140,9141,9170,9141,9139,9145,9159,9144,9144,9143,9169,9143,9160,9143,9148,9148,9148,9146,9162,9100,9145,9146,9145,9144,9148}	
b02fa000a000000d202105261420	b02fa000a000000d	2021-05-26	Externalpulses	{points,Channel,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{9131,9132,9086,9145,9147,9143,9126,9143,9140,9140,9089,9144,9144,9142,9127,9141,9129,9102,9089,9142,9129,9143,9132,9146,9145,9148,9105,9147,9148,9148,9144,9152,9150,9168,9106,9150,9151,9153,9152,9152,9153,9180,9108,9154,9151,9152,9151,9149,9151,9161,9150,9147,9146,9148,9146,9148,9148,9165,9149,9147,9149,9145,9146,9146}	{9148,9146,9145,9147,9146,9145,9150,9148,9104,9148,9105,9147,9146,9162,9151,9147,9145,9177,9101,9158,9145,9162,9143,9159,9146,9186,9144,9156,9147,9159,9143,9158,9145,9164,9104,9102,9147,9149,9146,9150,9152,9171,9149,9148,9148,9145,9148,9150,9148,9161,9147,9152,9146,9149,9146,9152,9149,9152,9149,9148,9147,9148,9146,9146}	
b093a000a0000030202104281549	b093a000a0000030	2021-04-28	Externalpulses	{points,Channel,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{9104,9093,9092,9109,9105,9127,9145,9116,9107,9104,9095,9145,9121,9143,9134,9133,9136,9104,9094,9093,9118,9146,9134,9121,9147,9146,9105,9144,9140,9145,9142,9141,9145,9144,9106,9117,9145,9144,9144,9146,9147,9145,9105,9146,9147,9146,9146,9147,9146,9147,9147,9148,9149,9146,9147,9146,9145,9144,9109,9147,9149,9149,9151,9148}	{9147,9146,9139,9136,9139,9141,9144,9143,9092,9142,9090,9127,9145,9145,9145,9145,9146,9144,9106,9146,9145,9146,9147,9146,9150,9149,9150,9150,9147,9147,9148,9148,9146,9148,9093,9110,9148,9149,9149,9148,9148,9150,9148,9145,9145,9148,9147,9148,9148,9148,9150,9148,9150,9149,9149,0,9148,9149,9107,9151,9150,9150,9147,9148}	
b431a000a0000003202104281345	b431a000a0000003	2021-04-28	Externalpulses	{points,Channel,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{9138,9149,9093,9154,9152,9154,9153,9154,9140,9150,9092,9153,9152,9153,9150,9151,9139,9107,9093,9151,9135,9153,9139,9151,9153,9152,9107,9151,9153,9152,9152,9154,9153,9154,9106,9154,9151,9152,9152,9151,9151,9153,9109,9147,9147,9148,9148,9150,9149,9148,9146,9150,9148,9150,9148,9150,9149,9149,9150,9150,9149,9148,9146,9148}	{9150,9154,9155,9155,9156,9155,9154,9154,9110,9159,9110,9158,9156,9155,9153,9155,9153,9152,9153,9151,9153,9152,9151,9151,9152,9151,9152,9150,9152,9151,9150,9148,26,9147,9108,9107,9147,9150,9149,9150,9150,9149,9151,9151,9150,9149,9147,9148,9148,9148,9147,9146,9147,9147,9144,9146,9150,9147,9144,9145,9147,9147,9147,9147}	
b46ba000a00000e9202103231501	b46ba000a00000e9	2021-03-23	Externalpulses	{points,Channel,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{9110,9107,9094,9105,9105,9123,9087,9116,9101,9101,9088,9112,9103,9143,9088,9151,9094,9098,9084,9106,9099,9152,9122,9098,9144,9140,9099,9140,9148,9145,9121,9137,9103,9140,9097,9114,9143,9142,9148,9137,9147,9139,9106,9146,9139,9139,9145,9141,9151,9147,9145,9149,9150,9145,9146,9153,9153,9147,9110,9148,9154,9155,9160,9156}	{9155,9149,9150,9142,9148,9141,9146,9149,9101,9145,9105,9139,9149,9144,9138,9142,9142,9140,9146,9138,9144,9134,9133,9140,9134,9140,9145,9135,9143,9137,9140,9139,9145,9140,9103,9099,9150,9143,9155,9145,9152,9152,9146,9147,9145,9152,9145,9157,9152,9157,9147,9154,9155,9149,9147,9150,9147,9151,9147,9150,9146,9152,9149,9151}	
b4c0a000a00000da202103251419	b4c0a000a00000da	2021-03-25	Externalpulses	{points,Channel,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{9134,9147,9090,9148,9133,9144,9133,9147,9130,9146,9093,9146,9134,9149,9134,9147,9134,9107,9092,9150,9133,9146,9133,9146,9149,9150,9119,9149,9151,9150,9152,9152,9151,9152,9108,9117,9151,9152,9153,9153,9152,9151,9140,9151,9149,9152,9150,9152,9150,9150,9149,9147,9148,9145,9145,9145,9146,9145,9145,9147,9146,9148,9148,9146}	{9153,9154,9153,9152,9149,9153,9152,9151,9106,9151,9105,9154,9152,9152,9151,9149,9150,9145,9147,9146,9147,9147,9147,9148,9148,9146,9145,9147,9149,9146,9146,9147,9146,9147,9103,9104,9147,9146,9147,9143,9145,9146,9148,9147,9149,9148,9148,9150,9150,9147,9147,9146,9147,9149,9150,9149,9150,9149,9149,9151,9150,9151,9150,9149}	
b862a000a000002a202105271533	b862a000a000002a	2021-05-27	Externalpulses	{points,Channel,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{9151,9150,9094,9154,9151,9153,9138,9153,9136,9153,9093,9154,9154,9153,9153,9155,9138,9109,9093,9154,9139,9154,9138,9154,9149,9149,9106,9152,9149,9153,9150,9149,9146,9146,9101,9144,9144,9143,9147,9145,9143,9143,9144,9144,9144,9145,9145,9143,9146,9144,9143,9140,9144,9145,9145,9147,9144,9145,9147,9146,9148,9150,9149,9149}	{9146,9146,9147,9148,9147,9148,9147,9147,9106,9149,9104,9150,9148,9146,9149,9151,9147,9148,9103,9148,9147,9146,9146,9149,9147,9145,9144,9149,9150,9148,9150,9151,9147,9150,9103,9104,9148,9152,9149,9148,9147,9150,9149,9150,9148,9149,9147,9149,9151,9150,9150,9152,9150,9150,9150,9147,9148,9147,9149,9149,9149,9149,9147,9152}	
b870a000a0000054202104281406	b870a000a0000054	2021-04-28	Externalpulses	{points,Channel,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{9141,9137,9091,9145,9136,9146,9147,9148,9132,9141,9090,9146,9131,9148,9133,9146,9133,9104,9092,9144,9133,9143,9133,9144,9147,9148,9104,9149,9148,9149,9142,9149,9112,9146,9104,9127,9148,9148,9147,9145,9147,9146,9105,9147,9147,9147,9147,9146,9147,9147,9147,9146,9144,9144,9146,9147,9149,9148,9145,9150,9147,9148,9148,9148}	{9150,9148,15,9147,9151,9146,9142,9143,9106,9145,9104,9143,9146,9146,9142,9148,9148,9148,9147,9147,9147,9146,9149,9150,9146,9146,9148,9146,9146,9147,9145,9147,9146,9147,9106,9106,9146,9148,9149,9150,9147,9146,9143,9146,9145,9146,9144,9145,9146,9145,9147,9149,9145,9148,9149,9147,9145,9147,9147,9146,9148,9145,9144,9147}	
b884a000a00000fd202103301532	b884a000a00000fd	2021-03-30	Externalpulses	{points,Channel,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{9135,9149,9092,9150,9134,9152,9153,9149,9138,9106,9090,9135,9149,9149,9149,9148,9135,9104,9088,9150,9117,9148,9135,9147,9148,9148,9148,9147,9148,9147,9147,9146,9146,9147,9104,9124,9147,9146,9146,9145,9145,9147,28,9145,9145,9145,9145,9142,9147,9148,9147,9146,9148,9147,9146,9149,9147,9151,9146,9146,9147,9147,9147,9149}	{9150,9151,9152,15,9152,9150,9150,9152,9108,9151,9104,9151,9149,9148,9148,9148,9148,9149,9146,9147,9147,9146,9148,9149,9147,9146,9145,9146,9146,9146,9144,9145,9145,9146,9104,9105,9148,9146,9147,9146,9144,9146,9143,9142,9144,9145,9144,9142,9145,9146,9147,9148,9148,9150,9151,9149,9150,9149,9149,9150,16,9150,9150,9149}	
bc1aa000a0000011202103251448	bc1aa000a0000011	2021-03-25	Externalpulses	{points,Channel,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{9133,9146,9089,9150,9134,9147,9132,9147,9133,9145,9092,9148,9136,9150,9138,9150,9135,9108,9092,9149,9134,9147,9134,9147,9148,9147,9104,9148,9147,9149,9149,9151,9150,9149,9102,9105,9148,9149,9146,9147,9147,9146,9114,9145,9146,9145,9144,9146,9143,9145,9144,9143,9143,9142,9143,9144,9145,9142,9099,9145,9147,9146,9146,9144}	{9144,9145,9147,9149,9148,9147,9150,9150,9107,9151,9116,9152,9150,9153,9153,9151,9151,9151,9153,9151,9149,9150,9150,9150,9149,9148,9147,9149,9150,9149,9150,9151,9149,9150,9103,9105,9147,9149,9149,9148,9146,9147,9144,9144,9142,9141,9141,9139,9140,9140,9140,9141,9140,9139,9140,9139,9141,9139,9141,9143,9142,9143,9141,9143}	
bc1aa000a000007a202103251508	bc1aa000a000007a	2021-03-25	Externalpulses	{points,Channel,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{9132,9147,9089,9154,9149,9152,9140,9146,9138,9142,9090,9147,9144,9146,9129,9141,9133,9098,9086,9147,9150,9142,9140,9147,9144,9141,9103,9150,9149,9146,9129,9143,9151,9151,9109,9151,9148,9147,9149,9151,9156,9149,9153,9148,9147,9147,9155,9147,9152,9148,9148,9149,9146,9151,9153,9147,9144,9144,9152,9153,9151,9147,9154,9147}	{9148,9153,9142,9144,9140,9138,9139,9145,9098,9142,9098,9144,9138,9138,9140,9148,9143,9141,9147,9140,9143,9142,9148,9151,9151,9152,9153,9151,9157,9149,9150,9150,9145,9147,9107,9107,9148,9150,9149,9148,9147,9146,9147,9155,9155,9158,9155,9157,9154,9149,9147,9147,9148,9152,9147,9153,9146,9144,9147,9145,9149,9146,9148,9145}	
bcb3a000a000002c202104281427	bcb3a000a000002c	2021-04-28	Externalpulses	{points,Channel,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{9107,9100,9093,9121,9095,9140,9120,9106,9106,9108,9092,9122,9093,9106,9108,9106,9094,9105,9092,9107,9105,9135,9105,9108,9150,9149,9106,9148,9150,9150,9150,9151,9122,9150,9108,9105,9150,9151,9151,9154,9150,9152,9110,9152,9151,9152,61,9152,9152,9150,9151,9149,9151,9151,9146,9150,9149,9149,9109,9150,9153,9152,9151,9153}	{9150,9146,9147,9149,9150,9147,9149,9148,9091,9147,9092,9149,9148,9147,9146,115,9145,9150,9105,9149,9149,9150,9150,9150,9149,9150,9149,9149,9153,9151,9151,9150,9148,9151,9093,9107,9150,9152,9152,9154,9153,9153,9156,9154,9150,9152,9155,9154,9155,9154,9154,9153,9154,9153,9154,9152,9150,9152,9153,9153,9152,9150,9151,9148}	
bcbaa000a0000078202106021604	bcbaa000a0000078	2021-06-02	Externalpulses	{points,Channel,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{9141,9103,9092,9152,9104,9149,9142,9146,9135,9104,9088,9135,9130,9142,9115,9130,9119,9099,9089,9143,9116,9144,9131,9130,9144,9141,9102,9143,9144,9144,9099,9143,9099,9144,9100,9100,9147,9146,9143,9147,9147,9148,9105,9148,9146,9148,9150,9150,9151,9151,9151,9151,9154,9150,9151,9150,9151,9151,9110,9153,9152,9152,9154,9154}	{9146,9145,9146,9147,9145,9145,9146,9148,9104,9147,9104,9149,9147,9146,9146,9146,9149,9146,9147,9146,9145,9148,9144,9146,9146,9142,9144,9148,9146,9147,9146,9146,9148,9145,9100,9103,9146,9147,9147,9149,9148,9147,9146,9146,9150,9148,9147,9150,9147,9147,9147,9150,9151,9148,9149,9150,9151,9149,9148,9150,9149,9151,9151,9149}	
bccda000a0000051202103181714	bccda000a0000051	2021-03-18	Externalpulses	{points,Channel,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{9095,9105,9090,9103,9091,9102,9121,9097,9089,9102,9092,9105,9111,9110,9092,9100,9092,9104,9090,9106,9094,9112,9093,9090,9149,9149,9105,9149,9152,9150,9149,9149,9150,9150,9107,9152,9154,9152,9152,9152,9153,9153,9106,9153,9153,9153,9151,9153,9150,9148,9148,9148,9148,9145,9145,9147,9146,9148,9106,9147,9146,9147,9147,9149}	{9149,9146,9147,9148,9151,9149,9151,9152,9105,9150,9105,9151,9151,9152,9151,9149,9149,9150,9147,9149,9147,9148,9149,9149,9147,9148,9148,9145,9144,9147,9145,9146,9146,9145,9103,9106,9147,9145,9148,9148,9148,9150,9148,9148,9147,9150,9149,9150,9149,9150,9149,9149,9149,9149,9150,9150,9150,9150,9151,9153,9153,9152,9153,9152}	
c03fa000a00000b4202103161800	c03fa000a00000b4	2021-03-16	Externalpulses	{points,Channel,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{9096,9108,9093,9105,9096,9106,9095,9100,9094,9106,9093,9107,9094,9104,9091,9097,9091,9096,9091,9106,9092,9102,9094,9068,9150,9148,9105,9150,9147,9146,9102,9147,9122,9128,9095,9104,9144,9147,9145,9145,9146,9147,9106,9145,9146,9145,9147,9145,9146,9147,9121,9146,9145,9149,9146,9145,9146,9148,9107,9147,9147,9149,9149,9146}	{9152,9151,9149,9150,9151,9151,9149,9145,9106,9149,9103,9150,9149,9147,9148,9147,9149,9146,9148,9147,9147,9147,9147,9146,9145,9143,9146,9144,9144,9142,9141,9143,9143,9144,9104,9105,9143,9140,9142,9142,9144,9147,9147,9146,9145,9148,9150,9148,9144,9146,9149,9147,9147,9146,9146,9146,9150,9151,9150,9149,9150,9148,9151,9149}	
c09fa000a00000b6202106021620	c09fa000a00000b6	2021-06-02	Externalpulses	{points,Channel,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{9137,9144,9093,9148,9138,9150,9146,9149,9136,9150,9095,9151,9138,9147,9134,9147,9133,9104,9094,9149,9135,9148,9131,9150,9150,9152,9107,9150,9150,9153,9152,9152,9152,9150,9105,9150,9150,9151,9149,9147,9150,9150,9125,9152,9151,9153,9153,9152,9150,9154,9154,9151,9152,9153,9152,9152,9150,9151,9134,9151,9152,9153,9153,9152}	{9146,9149,9146,9147,9145,9150,9148,9150,9106,9151,9105,9149,9148,9149,9147,9147,9149,9147,9148,9152,9153,9153,9152,9151,9154,9156,9151,9155,9156,9153,9150,9149,9150,9151,9104,9104,9151,9151,9151,9148,9149,9151,9150,9152,9152,9154,9153,9155,9154,9155,9152,9149,9149,9149,9148,9149,9150,9150,9149,9149,9149,9152,9150,9149}	
c0a9a000a000005f202104281545	c0a9a000a000005f	2021-04-28	Externalpulses	{points,Channel,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{9092,9103,9091,9104,9084,9097,9088,9093,9088,9103,9086,9102,9087,9101,9088,9089,9089,9105,9088,9103,9091,9106,9091,9077,9147,9150,9104,9147,9146,9149,9103,9148,9104,9146,9100,9102,9145,9144,9143,9142,9145,9142,9100,9145,9146,9145,9146,9144,9146,9147,9148,9148,9151,9149,9151,9150,9149,9150,9106,9152,9152,9151,9150,9153}	{9150,9141,9148,9146,9142,9144,9142,9142,9098,9143,9097,9144,9142,9145,9144,9148,9148,9149,9128,9150,9148,9151,9149,9149,9148,9147,9148,9148,9148,9149,9150,9152,9148,9148,9103,9103,9148,9150,9147,9148,9148,9149,9147,9149,9146,9149,9147,9148,9152,9164,9149,9148,9149,9149,9150,9151,0,9149,9148,9150,9149,9147,9147,9148}	
c0c0a000a000002c202105261426	c0c0a000a000002c	2021-05-26	Externalpulses	{points,Channel,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{9132,9153,9092,9145,9139,9144,9151,9146,9142,9151,9092,9150,9142,9156,9140,9164,9143,9130,9088,9157,9132,9156,9134,9154,9149,9179,9101,9151,9150,9155,9122,9147,9150,9163,9109,9111,9152,9149,9148,9147,9151,9150,9111,9157,9146,9147,9148,9148,9145,9156,9151,9146,9148,9150,9152,9156,9148,9158,9141,9149,9154,9155,9155,9149}	{9149,9147,9153,9146,9150,9148,9148,9155,9108,9150,9109,9155,9149,9147,9149,9152,9157,9146,9154,9151,9152,9148,9147,9148,9154,9153,9151,9149,9146,9149,9149,9144,9153,9153,9102,9109,9147,9154,9145,9146,9149,9156,9155,9157,9156,9148,9149,9148,9154,9156,9157,9157,9153,9157,9149,9153,9148,9157,9156,9150,9154,9151,9148,9154}	
c0c1a000a0000040202103251237	c0c1a000a0000040	2021-03-25	Externalpulses	{points,Channel,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{9138,9152,9091,9150,9141,9151,9138,9152,9137,9152,9094,9152,9137,9152,9140,9153,9138,9108,9094,9153,9139,9154,9140,9155,9155,9154,9107,9153,9154,9154,9152,9152,9151,9152,9107,9151,9150,9150,9151,9153,9154,9151,9118,9151,9154,9154,9155,9156,9155,9156,9154,9154,9154,9156,9156,9155,9156,9155,9154,9155,9156,9156,9154,9155}	{9152,9152,9151,9152,9155,9149,9151,9151,9106,9151,9106,9151,9152,9150,9150,9153,9151,9153,9153,9150,9153,9153,9151,9150,9152,9151,9153,9150,9151,9153,9153,9153,9153,9152,9106,9109,9152,9152,9153,9152,9152,9152,9155,9155,9156,9155,9156,9157,9157,9156,9155,9156,9155,9156,9157,9158,9158,9157,9157,9156,9154,9153,9153,9153}	
c0c5a000a000005c202103251434	c0c5a000a000005c	2021-03-25	Externalpulses	{points,Channel,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{9138,9153,9086,9145,9135,9153,9147,9150,9130,9146,9092,9149,9136,9150,9137,9148,9131,9103,9089,9143,9131,9144,9132,9143,9144,9143,9099,9144,9144,9145,9142,9143,9143,9143,9099,9101,9141,9140,9142,9141,9142,9141,9110,9144,9144,9144,9142,9144,9145,9147,9147,9146,9146,9146,9148,9148,9150,9148,9101,9149,9147,9149,9149,9148}	{9147,9149,9145,9148,9148,9145,9147,9147,9106,9148,9102,9148,9147,9149,9149,9148,9145,9146,9140,9145,9145,9147,9143,9144,9146,9143,9143,9145,9146,9145,9144,9144,9146,9143,9100,9100,9142,9143,9143,9144,9143,9145,9144,9145,9145,9142,9145,9144,9144,9146,9145,9144,9144,9143,9143,9142,9144,9145,9144,9145,9146,9143,9149,9150}	
c410a000a0000046202104201328	c410a000a0000046	2021-04-20	Externalpulses	{points,Channel,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{9128,9146,9097,9144,9129,9142,9135,9147,9130,9136,9089,9144,9137,9148,9136,9153,9135,9108,9088,9146,9131,9141,9136,9152,9147,9151,9107,9145,9144,9144,9113,9145,9133,9144,9099,9111,9141,9146,9146,9144,9144,9148,9104,9150,9149,9151,9150,9143,9150,9142,9147,9150,9143,9143,9143,9138,9146,9148,9118,9151,9145,9146,9155,9149}	{9147,9150,9151,9142,9148,9145,9143,9143,9105,9146,9109,9152,9156,9149,9150,9151,9151,9149,9147,9152,9144,9140,9144,9140,9144,9147,9142,9140,9145,9146,9149,9143,9142,9150,9100,9101,9143,9145,9148,9141,9146,9142,9147,9140,9146,9143,9144,9145,9143,9150,9144,9149,9151,9151,9155,9157,9153,9156,9148,9153,9154,9146,9157,9147}	
