c4bba000a000001e202103231539	c4bba000a000001e	2021-03-23	TDCCalibrationInternal	{points,Channel,Average TDC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{58.9787,55.1376,58.4541,68.7702,56.916,59.6452,60.5741,57.0745,68.7229,66.0111,78.92,77.3803,77.1398,61.7916,70.2475,60.6363,81.6182,73.9638,65.9948,71.9346,80.2385,70.9933,68.0425,71.3211,73.9115,79.5001,76.8921,73.7043,74.4227,76.8438,81.5853,81.7068,89.395,79.118,79.5526,86.0179,83.6427,81.9273,78.6264,95.5599,83.7901,82.5161,72.2903,73.8222,82.7022,80.0389,70.8668,84.33,74.0325,65.5263,80.9159,77.9792,57.707,78.4447,76.1042,71.5609,69.6601,75.7796,60.2639,65.2392,75.5935,66.4442,81.9036,70.7299}	{83.9637,79.3144,87.7024,80.2137,85.3026,82.5355,78.8524,74.2912,68.6629,71.892,71.0565,80.3503,87.1634,83.9431,70.1203,72.8055,72.5305,73.5968,63.3478,79.3435,63.7637,74.7065,70.7107,68.8067,72.5398,71.3494,66.28,71.3149,74.627,78.9749,82.067,71.7742,69.1167,66.946,78.0113,75.6857,60.9263,62.8156,57.2196,67.0238,66.7924,59.0305,60.5158,64.8285,60.4173,59.3002,55.9275,58.8639,58.261,57.9957,56.2416,59.197,60.6519,57.751,60.5074,57.6491,57.5111,53.8616,61.2368,59.0146,61.1624,62.21,62.4268,60.9336}	
c4c5a000a000002a202012211519	c4c5a000a000002a	2020-12-21	TDCCalibrationInternal	{points,Channel,Average TDC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{110.586,141.794,100.933,96.7935,108.72,105.022,99.3912,100.579,101.627,101.473,98.8705,96.3899,97.8691,105.202,100.717,129.265,101.517,100.851,107.921,126.914,100.732,111.604,108.025,98.0593,107.436,106.066,104.503,105.328,99.8694,110.077,113.704,102.433,110.242,100.906,115.516,95.5089,127.642,100.52,122.955,125.248,118.2,112.675,121.331,139.777,106.983,134.058,116.789,148.703,110.749,129.997,139.316,105.603,105.106,101.995,105.182,97.4555,101.63,117.722,102.491,108.62,100.388,93.5098,89.539,90.1398}	{99.7891,84.1243,99.151,87.0833,93.961,84.6136,98.7705,82.2745,93.5509,88.7631,89.6765,85.7623,87.2265,92.1308,86.1228,98.753,82.1189,89.4426,78.5398,80.0176,85.9882,85.2413,82.6237,77.9413,79.1382,81.0266,87.3555,85.1033,83.0474,78.5349,80.1685,80.5979,80.5619,80.0669,71.354,81.0631,79.8787,75.2014,72.9438,74.0019,76.1072,78.765,77.3977,77.8455,70.0277,79.3767,83.3005,76.1747,85.5554,77.3807,73.8425,82.6822,81.9023,88.264,80.4141,89.4221,86.5037,84.6574,91.2666,80.6378,88.8892,77.1859,85.7492,84.8375}	
c81ea000a0000090202104281442	c81ea000a0000090	2021-04-28	TDCCalibrationInternal	{points,Channel,Average TDC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{69.0363,69.0059,76.6575,68.2527,72.191,71.1167,72.4447,69.9227,64.0033,75.143,66.4361,66.4693,68.4477,71.5958,77.3876,73.7817,85.4696,89.6454,93.3869,68.9856,65.9234,74.5397,87.3975,69.0747,74.7284,69.7798,71.0028,80.9597,77.3482,67.4803,76.4844,71.5702,79.3429,78.3947,75.7887,75.8745,68.8925,73.7398,84.9546,72.4449,72.8555,71.1431,67.5482,70.1523,80.8331,81.2468,83.1565,79.9257,75.6055,73.1375,82.871,69.605,68.1242,76.0716,79.3782,73.826,69.423,74.0131,70.5701,75.5115,72.7869,71.254,70.8697,68.225}	{74.7546,75.1681,69.9026,76.7906,73.8612,73.7143,75.3434,69.5374,72.4186,72.596,94.1933,76.49,82.855,68.172,92.3872,77.1945,83.448,84.4197,73.7771,92.3461,90.8566,93.5638,86.5608,97.0352,85.3556,92.6678,76.4224,81.8117,93.3877,89.6834,88.2253,89.5482,90.5701,89.6306,91.0582,84.3447,95.8527,90.3325,93.5461,74.9,90.2499,81.496,79.9449,86.966,74.6878,79.0353,92.6681,91.5806,84.7226,74.7335,72.4495,74.9198,78.8666,81.5898,78.2214,84.5746,69.5983,79.8169,86.2923,82.4334,68.9017,76.4902,83.8263,81.4754}	
c82ca000a0000065202103271435	c82ca000a0000065	2021-03-27	TDCCalibrationInternal	{points,Channel,Average TDC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{102.772,112.909,104.568,96.7758,92.6203,103.018,102.73,103.722,105.028,109.283,93.4897,110.283,98.0803,102.922,98.7316,105.945,90.7739,93.3733,99.1719,104.297,102.56,100.282,96.7591,106.32,103.463,102.501,108.271,97.5256,104.535,101.649,110.225,113.889,95.2683,104.102,107.818,101.325,104.88,103.99,107.183,106.47,98.59,96.1161,95.0583,83.7974,107.353,94.5998,99.7488,98.431,96.4435,95.7035,95.3168,101.825,104.615,99.9941,98.4248,94.625,104.505,91.9736,101.303,97.3553,86.6029,96.6449,93.9205,99.1318}	{114.714,116.015,129.799,139.13,126.447,129.507,103.575,136.713,122.237,135.442,128.619,130.906,149.139,136.019,131.635,148.78,139.116,136.89,139.418,133.7,135.094,128.113,127.594,149.78,142.857,146.168,141.611,144.682,149.165,132.965,138.938,140.836,133.055,124.587,136.675,145.414,138.736,141.53,142.787,147.071,134.262,145.965,145.79,138.512,131.056,133.448,142.674,138.995,136.782,138.95,137.891,138.472,143.828,135.843,147.496,144.439,136.759,140.055,141.904,134.999,135.058,144.442,133.854,132.903}	
c83da000a0000012202103271336	c83da000a0000012	2021-03-27	TDCCalibrationInternal	{points,Channel,Average TDC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{89.8274,97.6411,99.3762,118.903,96.5562,104.1,109.922,96.3814,98.6757,101.223,98.9127,111.329,95.8908,106.182,106.321,121.512,124.39,125.739,120.672,140.568,110.17,122.105,125.14,131.447,123.991,130.278,116.853,166.635,136.966,144.65,136.202,125.022,135.401,142.123,135.256,153.649,136.656,134.848,128.564,142.934,123.357,120.983,147.313,140.715,107.581,124.941,136.024,118.233,105.28,116.328,122.846,128.322,109.36,122.767,112.74,102.857,101.985,105.616,111.232,122.026,115.897,117.056,92.1806,110.666}	{105.997,106.182,91.6867,104.831,103.633,98.177,94.3042,100.798,105.411,92.9261,96.4448,111.979,91.3446,95.7849,90.1838,114.412,94.327,100.221,91.2921,133.694,115.516,98.4765,151.688,132.267,114.775,103.682,105.463,130.823,146.203,110.663,149.346,102.009,93.1592,114.332,111.998,131.807,129.973,125.904,141.357,130.871,110.052,146.425,105.864,127.952,96.2481,147.778,125.314,121.882,137.814,133.052,140.217,130.208,98.1394,144.674,128.181,115.913,104.349,98.1894,106.038,125.552,108.913,110.661,89.5889,86.0049}	
c87ca000a00000d2202104151133	c87ca000a00000d2	2021-04-15	TDCCalibrationInternal	{points,Channel,Average TDC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{77.8504,72.4083,64.6034,61.2009,62.8242,70.3052,72.9642,75.7596,67.8843,74.8053,68.4016,64.5423,74.8203,70.1116,73.4767,67.8818,62.8571,63.2778,71.4255,58.8282,64.8118,63.0757,51.6056,64.1088,67.5038,63.2715,71.6914,66.3325,62.774,57.3857,71.4772,68.7326,66.8454,63.2898,63.8233,64.1786,65.6647,68.0585,65.3129,68.9377,56.9524,65.6403,57.8367,65.0945,81.5868,69.046,77.1518,73.4039,53.9134,70.37,67.7998,76.5506,75.3121,62.1664,68.9417,72.3846,69.6583,69.7784,74.1491,63.2,69.9382,73.529,79.9495,71.3352}	{84.7435,76.8924,76.7019,73.8595,77.5376,64.5052,79.8063,81.9253,83.1087,72.6866,81.3379,67.5658,0,65.1104,75.7922,79.9464,84.3963,64.8294,82.1604,70.4902,87.0244,86.1131,76.5238,82.1915,75.7293,84.9831,87.4383,75.3989,0,82.702,77.3974,84.095,89.3129,84.8554,74.3528,85.2948,74.9859,86.4131,81.3347,85.8617,80.6825,77.6177,81.4006,68.5026,0,73.9016,77.1243,70.2402,76.6144,87.8403,70.8622,70.9654,81.111,77.6387,70.3413,69.7674,81.5495,83.7098,70.4438,68.3564,0,70.9563,80.0591,68.513}	
cc69a000a00000ed202103231511	cc69a000a00000ed	2021-03-23	TDCCalibrationInternal	{points,Channel,Average TDC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{84.7182,79.3909,78.3184,64.2142,83.043,80.9353,78.4202,73.3916,72.5812,63.2361,67.2898,63.6894,77.386,68.1482,75.8208,69.7549,69.4785,68.6876,68.6859,66.077,58.0407,68.4274,65.8247,62.3024,64.4223,56.2341,58.7944,67.6228,66.387,56.9773,56.8969,58.6658,62.7097,61.7763,61.7404,59.6089,64.9273,62.0681,55.5532,62.5859,59.7313,65.0473,61.6056,63.5336,57.5727,52.9525,60.5851,63.2069,58.9053,55.2135,64.6207,62.6261,60.2285,63.5243,57.4917,63.3749,52.9059,60.8401,62.7589,63.4071,67.9796,65.4584,62.3551,60.7305}	{77.0612,90.9768,86.0722,76.6095,86.5825,86.5126,87.7658,92.7719,82.1599,90.6232,70.2819,76.8541,74.3376,86.6134,75.9369,76.2785,82.7304,79.4313,88.6173,78.4738,86.9349,83.205,82.3382,75.9677,82.3252,94.1994,76.6274,80.8488,83.2643,73.3219,80.2277,82.0204,75.6311,83.1004,81.0293,79.2054,90.9326,93.127,90.9524,72.4571,67.8045,78.7256,68.7379,77.6553,88.0898,78.2839,82.8267,78.0149,79.5402,90.5343,92.079,78.7973,69.0621,89.5125,80.109,76.3008,74.8854,93.9441,83.0136,71.7054,74.2113,73.8994,71.1464,74.9012}	
cc8ea000a0000056202105271238	cc8ea000a0000056	2021-05-27	TDCCalibrationInternal	{points,Channel,Average TDC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{74.6578,74.3919,71.5419,60.6082,81.265,63.2323,68.1688,61.792,63.749,67.4982,69.8098,63.3347,73.9615,62.4743,59.6282,63.9237,73.1188,61.1075,62.7918,70.4982,66.1971,62.9801,62.9401,64.4469,64.6488,62.3066,62.1868,71.0475,64.5097,62.7842,70.6306,59.7612,68.906,64.9161,63.2346,65.9925,68.6955,72.1243,73.778,72.4262,64.1163,68.926,66.3207,71.3594,72.2582,67.4391,73.6437,62.568,79.6035,68.709,69.6824,69.3933,69.6782,76.4629,71.7866,67.6542,80.7424,77.4484,70.9079,67.0233,73.7721,76.6549,70.4737,72.6471}	{71.22,63.8063,71.5493,65.4343,58.2281,68.2853,67.2593,73.6819,64.3692,75.248,62.821,57.9904,72.7045,67.0499,73.6383,69.4187,65.8316,74.683,70.3844,57.6115,69.9578,76.7171,73.7522,77.3473,68.3377,66.7587,71.222,67.2791,66.9545,73.7862,72.2924,71.1668,72.6636,68.0666,76.757,67.1304,74.1227,75.9213,60.6983,71.2908,72.0667,76.7702,66.9502,55.7468,75.534,73.0011,76.6863,71.5795,68.7344,67.7154,74.642,71.3516,71.8966,64.3301,69.3471,68.1262,70.4074,73.1212,70.1193,73.8519,65.0636,74.9578,80.3285,64.6704}	
ccaea000a00000dd202103251439	ccaea000a00000dd	2021-03-25	TDCCalibrationInternal	{points,Channel,Average TDC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{90.9109,82.6528,79.4999,90.5325,94.478,87.8122,85.2669,83.3963,84.4733,77.8451,81.6151,101.01,76.7075,81.7237,71.733,79.3774,84.0746,77.9366,83.4561,106.609,98.4741,100.018,105.713,93.069,74.1495,80.1986,125.419,118.785,89.6549,80.6086,84.452,92.4695,84.6436,117.644,96.5903,117.904,83.2014,82.3541,88.5014,105.326,96.2172,76.2228,80.135,92.5328,76.5399,79.6805,76.9285,75.3996,91.2183,76.143,79.0441,89.2638,77.9879,76.0281,74.7908,80.4105,78.3399,81.4291,79.7869,86.0933,87.3185,82.4043,78.075,80.708}	{86.3553,82.6357,87.1886,93.7553,86.0884,82.5853,92.5047,89.0495,88.4217,79.6202,88.2265,100.525,76.8543,80.5599,80.2313,74.874,83.0815,84.8923,77.5061,100.345,112.032,88.4068,81.7803,76.3904,76.6223,97.0365,84.6285,88.1535,99.7417,82.8594,90.962,97.2913,111.492,96.6653,81.9905,110.567,99.9331,110.176,92.6046,83.341,84.8054,95.0478,79.0774,112.387,67.3873,98.1667,93.6978,90.7442,81.3067,72.4788,84.2781,94.6074,120.559,116.2,97.6357,99.4251,92.2813,88.8273,97.544,96.9686,90.5707,81.8254,76.4203,87.3287}	
cccda000a00000f3202103231526	cccda000a00000f3	2021-03-23	TDCCalibrationInternal	{points,Channel,Average TDC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{80.7779,83.2137,81.2974,71.3084,80.0658,72.0309,78.7518,82.5229,84.2653,80.3513,77.1751,72.2217,84.6423,76.7152,84.7264,81.8624,84.7001,78.1226,84.8882,67.3541,77.7098,80.3006,79.9825,76.635,87.482,80.2507,0,69.6347,68.6416,75.1168,82.893,80.3318,79.7001,82.0611,81.7919,72.5909,77.8509,78.0542,73.5932,75.2602,69.7147,73.0595,80.5235,69.7418,70.8,79.5151,86.2802,76.5962,84.9177,72.1185,75.9021,71.5527,73.3011,79.0207,79.0561,71.5236,75.8591,73.921,72.6436,68.1926,72.2776,76.0451,74.3828,66.1479}	{63.5004,66.3915,66.1774,80.264,63.4529,66.5152,58.7897,82.0881,60.9841,71.955,66.6348,72.9918,66.8019,74.6808,66.7127,58.289,62.2605,63.4795,69.5612,77.5714,65.8715,63.0565,79.2478,62.3154,75.6012,82.0309,63.637,72.1442,68.2972,76.6786,76.1301,87.4642,67.9693,75.4293,76.3842,68.9174,74.4547,84.2837,75.0138,74.2119,80.2639,69.1639,76.5166,69.573,68.861,77.393,62.7331,74.2182,66.1437,59.353,60.8707,71.551,64.2484,58.8534,59.7022,55.7308,60.4395,61.6906,54.5831,59.0503,61.3328,56.5822,57.7233,57.037}	
d047a000a00000e7202103231616	d047a000a00000e7	2021-03-23	TDCCalibrationInternal	{points,Channel,Average TDC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{74.3141,69.6415,80.08,69.7206,74.7419,81.5126,69.1261,74.3504,68.5659,74.6556,65.2863,74.0775,76.6462,76.5839,77.6656,81.1083,66.2227,71.9736,65.9868,57.1987,71.3896,72.2176,73.099,73.895,77.0536,65.979,67.9592,61.4794,78.1288,61.5645,79.5104,72.3321,68.4538,63.1802,62.589,66.7007,63.0999,69.9218,74.9113,69.9115,69.8441,56.7451,77.1359,66.0473,77.6951,77.9524,71.215,74.2636,66.7348,72.7364,75.1897,76.5223,72.4618,80.567,75.0274,84.0517,67.7311,74.7137,75.5239,61.3794,72.5777,75.419,80.6579,66.0952}	{78.2443,65.7683,71.6872,67.284,74.8354,72.8541,70.2685,69.6471,71.2313,73.4598,75.8815,65.2125,75.2993,74.1608,64.3397,56.6117,58.3904,66.8525,75.0346,69.9495,66.111,80.46,81.1587,70.6056,86.6113,83.7354,83.4256,78.5215,81.0224,72.3176,83.1351,84.076,88.8732,77.8696,86.9611,78.2633,92.2009,82.3493,88.4108,83.5778,80.5853,86.0481,82.5694,82.2599,81.2275,93.9442,94.1243,89.3083,82.1913,90.7623,74.305,70.3217,63.8477,78.3848,72.8908,71.0068,79.1803,73.1839,82.3645,69.2874,67.2493,77.5663,76.1947,69.9103}	
d055a000a0000099202104281401	d055a000a0000099	2021-04-28	TDCCalibrationInternal	{points,Channel,Average TDC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{58.9471,60.2939,71.2584,63.5393,65.5566,63.5787,81.2963,76.0224,64.2906,70.6211,59.5289,79.291,71.6675,71.697,67.5646,84.6353,72.9294,74.8154,82.2474,71.5727,81.519,81.8806,80.8922,83.8994,75.8848,76.8506,98.1349,97.1422,89.1821,75.4652,90.8841,87.5293,73.4823,94.9928,88.5267,90.7453,87.8383,94.7201,97.1313,89.1317,70.1852,91.1394,77.2323,82.0224,86.3349,83.5941,78.3218,82.9115,66.6863,68.3967,67.0863,73.0993,84.6767,67.6096,68.4014,78.4169,60.263,71.5406,68.6223,71.9279,66.1105,67.8098,68.3568,70.5257}	{58.8196,55.7328,67.118,64.8355,55.5214,59.8082,68.1306,71.5487,57.0905,74.2984,68.7155,62.7895,70.2297,76.9797,76.9007,79.2223,81.5693,72.4687,75.6706,77.4329,86.8921,81.3076,79.3436,71.8721,77.5559,86.5089,78.9572,88.0551,84.9195,93.2939,84.7327,95.5615,89.8563,89.759,90.1139,87.184,88.4837,90.7194,86.1248,85.4221,86.922,88.3886,90.1105,89.8981,90.6779,103.963,86.0026,85.0342,89.5597,76.2707,76.1216,83.1392,91.4699,76.4832,81.3591,84.3679,77.7285,84.0836,71.3949,78.0525,73.0434,73.0426,78.3358,79.3731}	
d06da000a0000031202103181757	d06da000a0000031	2021-03-18	TDCCalibrationInternal	{points,Channel,Average TDC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{90.5438,90.5849,93.2558,115.19,83.2766,96.9465,88.8714,82.3736,93.5568,81.9724,95.2992,110.902,90.6672,91.6528,89.8454,107.642,105.977,88.9889,95.1016,116.181,88.7979,105.217,100.508,97.7735,99.0605,105.825,93.3983,140.779,117.617,112.032,95.245,98.1043,91.8774,101.181,115.262,121.472,96.1532,113.52,108.509,94.5498,90.1085,96.0073,86.483,98.8134,101.593,86.874,95.0118,93.4768,102.419,79.5217,76.0373,121.682,92.0339,90.7481,88.498,93.2191,87.3569,87.2274,91.1572,89.7846,87.6839,86.9445,90.6684,86.4095}	{100.611,101.596,91.7226,92.9376,95.1323,95.923,82.5251,91.5693,103.23,92.0739,96.6081,84.7225,89.8817,93.0859,90.5323,88.5683,89.6863,85.094,84.3277,74.4967,88.549,92.0853,89.4286,80.2849,82.8683,82.4438,78.5482,78.2791,80.9017,90.8162,87.245,78.3437,81.9788,79.4776,76.7687,78.5726,86.0734,85.3092,89.4958,79.6621,92.7767,84.2033,74.049,71.0648,90.2575,89.379,83.9501,84.7861,90.4578,83.3189,88.4402,95.3165,96.9411,88.1442,86.2461,88.5876,98.2678,94.9393,87.3581,87.8471,92.7216,96.5162,94.9065,101.889}	
d083a000a00000b5202103231705	d083a000a00000b5	2021-03-23	TDCCalibrationInternal	{points,Channel,Average TDC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{85.2656,88.0675,89.0615,117.088,88.2835,83.76,106.817,114.861,94.1794,91.7083,117.72,121.698,104.495,130.436,112.974,123.257,117.892,117.215,109.598,129.712,119.003,112.384,108.273,132.093,105.274,127.295,116.597,125.864,133.521,119.204,131.66,129.958,131.212,125.766,137.654,128.046,123.829,110.812,119.919,124.345,125.287,123.194,135.164,120.702,135.273,121.378,124.682,132.826,128.924,118.503,112.657,107.496,115.774,126.316,129.03,123.372,143.56,139.362,116.152,112.136,100.634,97.0284,129.216,99.0783}	{89.1716,89.09,92.4234,102.047,100.377,105.957,85.9917,90.5994,99.8524,93.9754,90.5671,100.054,93.4213,85.2375,95.4634,91.7312,98.8394,100.83,93.0432,139.795,98.8687,112.366,107.344,110.871,105.37,129.552,97.6383,138.437,104.744,123.424,122.931,114.131,106.651,107.841,102.787,121.584,111.161,103.252,127.696,128.162,117.622,104.938,105.949,134.978,91.6866,94.5979,98.0876,115.103,99.1514,93.7619,97.1352,113.391,101.156,90.6578,92.5578,95.909,95.9608,94.7753,88.5565,101.989,87.328,92.879,90.6608,97.1561}	
d0afa000a000001a202105261346	d0afa000a000001a	2021-05-26	TDCCalibrationInternal	{points,Channel,Average TDC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{74.1088,71.3691,62.2166,66.8285,73.4719,67.831,58.9583,69.1578,66.2004,70.22,70.5174,75.9425,70.3854,71.3141,68.0811,66.3099,71.9418,64.8289,65.8815,68.639,74.8214,71.9318,70.4002,75.6221,63.0843,72.4918,68.1339,72.089,72.1342,80.0924,68.6988,74.3662,67.391,75.6642,71.8154,78.611,75.1601,77.659,72.0802,88.1978,73.5398,70.7695,77.2665,65.0995,66.8028,64.3574,74.3595,70.7812,71.7726,65.11,66.8654,63.9857,69.909,75.2778,59.3144,57.3385,67.6874,68.7831,72.5243,67.7613,81.369,67.6351,62.6734,60.1691}	{55.325,52.5706,55.625,53.8522,67.6857,54.123,59.482,54.6312,60.9732,46.8628,52.2411,68.3542,58.8095,61.7731,51.0874,72.4154,60.9933,61.0477,68.0342,61.3047,54.6058,71.0633,50.1838,54.0116,59.1036,53.9264,61.6601,54.3309,67.7121,56.3938,70.0055,58.9412,67.4913,66.7472,63.8908,66.1432,69.9116,60.1449,73.2716,69.8404,63.0313,73.1074,68.6513,62.2118,67.0305,70.8547,69.6142,58.967,71.2096,72.002,53.566,62.28,64.7549,62.6132,64.2533,62.0646,68.0144,68.3473,63.6541,59.257,56.8198,59.0832,73.6317,60.3163}	
d444a000a00000ba202103271344	d444a000a00000ba	2021-03-27	TDCCalibrationInternal	{points,Channel,Average TDC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{62.4593,53.2859,69.9946,67.1946,58.3228,65.6516,57.0302,67.7498,66.06,59.8036,63.0956,71.5788,66.8325,63.9064,56.7785,55.4914,59.7616,71.7939,64.4593,66.9097,71.2005,54.8965,63.7629,60.2638,60.9282,67.451,63.6901,77.9673,62.4657,61.0195,56.299,73.0595,79.9336,64.3156,65.3135,73.406,67.8442,64.0408,56.6386,68.3987,59.3737,62.4764,68.8104,73.7487,68.0964,70.3941,57.5509,61.1913,71.4361,61.4338,73.5529,66.4742,64.767,56.3078,55.9086,56.5921,57.187,64.1263,57.7241,65.7696,66.4907,58.8609,62.3533,63.1942}	{64.9511,58.0961,67.7175,54.8435,51.5279,51.3239,59.3253,61.1577,57.2447,58.1822,58.6036,59.6333,49.4223,49.1325,45.2307,55.0605,50.4472,48.2011,47.527,55.7729,50.1536,47.3598,47.1647,51.255,50.9467,52.2449,48.0272,62.1109,45.878,67.435,48.1548,49.6808,49.0432,49.7434,49.2517,63.4724,48.2728,48.4484,56.2621,48.2807,52.3823,42.7894,33.6104,52.0011,47.7942,50.9502,58.0866,48.7343,63.02,56.6529,46.3999,59.3413,45.5289,57.7942,51.6975,58.8927,51.0619,47.4999,48.5073,55.0128,47.0802,49.4122,44.0067,49.3477}	
d44ca000a0000082202105271527	d44ca000a0000082	2021-05-27	TDCCalibrationInternal	{points,Channel,Average TDC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{86.8612,76.394,67.1982,84.2861,76.8771,76.8723,73.0986,82.5026,75.2578,71.9081,72.5559,74.9717,73.5185,72.5835,68.0042,76.4496,72.8524,71.8235,76.2053,77.3121,77.2917,83.1163,76.3173,67.3689,75.1621,79.1098,81.7127,71.1879,75.636,74.4726,83.4825,85.2322,80.8667,82.4705,81.0435,81.5531,77.1282,69.6619,77.3334,84.8052,82.5631,76.3268,79.6411,88.8475,85.9405,95.5962,88.7674,79.5493,86.0708,79.588,93.153,89.0071,89.6568,97.0004,86.0255,93.1421,89.1869,87.2666,82.8887,84.9851,83.1404,85.5712,86.8773,87.1087}	{66.8555,74.5083,80.7295,84.3692,79.5595,80.577,79.867,83.2358,78.3127,75.3179,92.3881,72.1412,86.7517,69.8096,76.0909,71.8705,76.7403,84.4286,73.5533,77.6746,84.3553,65.7622,65.4514,74.0885,75.4099,77.9581,82.5957,70.0489,68.1187,95.5871,72.1865,74.1045,77.1959,78.0314,72.7071,66.9293,75.2678,88.7326,77.838,73.7027,77.0119,80.0183,70.7102,67.7516,79.0306,87.9749,74.8685,75.0584,85.1879,79.2627,84.5409,70.0135,90.1323,74.9712,78.4492,71.0626,72.9715,82.5564,70.2547,89.4383,73.7781,83.9009,80.6389,81.7672}	
