7870a000a00000d2202104281500	7870a000a00000d2	2021-04-28	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{0,239.485,244.949,231.682,246.145,255.921,266.136,243.129,263.893,266.079,258.06,259.95,263.217,271.48,264.702,263.678,274.553,260.818,276.194,277.071,270.141,292.766,273.405,276.665,271.723,294.277,282.888,288.153,289.428,276.237,272.039,282.328,304.61,292.43,293.88,290.86,278.94,273.351,287.616,286.24,288.786,285.345,272.097,287.196,276.547,290.941,283.431,283.996,285.534,277.024,287.208,0,268.026,278.925,261.342,250.191,258.348,253.249,250.747,244.897,246.104,227.466,241.081,0}	{226.983,237.62,231.432,249.561,241.845,249.557,253.717,265.74,263.862,272.374,266.123,289.313,261.377,269.824,274.146,288.57,271.89,288.24,261.862,294.395,284.59,285.442,280.233,278.798,277.936,291.03,288.891,280.467,290.816,287.133,300.985,297.614,293.874,297.303,273.963,281.353,286.571,289.974,296.366,291.217,284.918,288.091,299.715,281.857,275.387,278.02,287.831,284.228,290.549,269.126,278.568,272.95,270.505,256.01,269.278,251.176,254.822,251.794,252.553,258.801,255.33,244.968,254.439,236.729}	
78a2a000a00000c0202012221606	78a2a000a00000c0	2020-12-22	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{248.529,252.877,246.537,256.045,257.698,271.975,269.822,264.17,260.487,271.789,268.649,268.519,282.99,281.16,284.411,287.7,284.424,301.753,280.463,309.31,287.977,301.347,279.291,288.578,300.484,305.002,295.13,284.151,306.845,307.309,290.303,308.895,296.379,299.805,310.992,309.667,310.974,293.362,302.025,309.354,306.209,288.196,295.382,288.814,267.417,294.407,320.857,259.248,279.253,289.048,301.026,290.917,288.164,278.338,267.463,276.376,259.92,263.054,257.977,256.394,270.557,252.853,242.055,254.344}	{271.167,274.223,263.6,282.492,299.972,293.237,289.178,279.087,294.671,304.177,292.748,314.527,307.243,320.031,320.131,309.783,319.657,314.413,324.766,317.573,326.729,347.585,323.734,321.301,350.454,326.066,325.251,338.675,316.589,335.78,320.028,328.532,335.474,336.934,323.266,342.096,337.761,333.97,323.564,346.966,327.941,344.879,323.833,330.606,320.611,317.645,315.273,329.312,320.161,311.353,306.909,313.271,0,314.705,305.232,313.987,301.266,306.19,287.901,295.825,290.049,276.867,281.324,271.233}	
7c22a000a000003f202103251240	7c22a000a000003f	2021-03-25	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{247.303,259.832,260.566,253.398,259.929,269.754,284.048,269.963,276.775,287.204,281.35,283.817,289.162,282.316,296.663,281.836,305.158,308.339,300.211,291.565,318.215,300.972,288.377,303.913,315.415,299.279,321.363,321.011,308.822,312.408,296.604,323.21,304.161,310.723,299.761,325.818,309.943,311.527,324.267,320.419,319.595,315.446,319.297,320.094,306.032,303.49,311.133,309.968,301.483,289.969,301.459,289.448,292.56,290.017,290.231,271.162,284.381,269.652,270.514,267.963,273.017,259.548,257.148,264.751}	{277.203,264.241,269.584,277.617,268.751,279.586,284.633,295.082,296.224,304.534,294.961,302.338,310.133,298.865,312.257,304.238,304.206,320.588,304.039,338.595,321.312,308.737,320.575,333.995,316.618,332.911,333.476,321.166,305.963,316.777,316.735,320.003,341.912,319.863,310.683,318.641,318.803,323.579,319.739,312.78,314.856,323.132,316.594,323.37,308.951,306.396,321.217,320.217,301.1,321.904,300.839,298.549,300.149,294.998,299.838,285.76,305.529,297.554,275.718,300.067,265.528,286.321,258.78,262.329}	
7c23a000a0000038202104281350	7c23a000a0000038	2021-04-28	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{237.028,240.941,256.949,256.533,253.653,266.213,268.331,276.384,271.108,265.033,268.728,271.597,274.7,268.758,283.573,274.419,289.473,284.11,293.026,301.338,289.459,292.108,283.786,290.688,281.667,284.833,304.014,291.232,278.915,282.12,296.157,284.877,293.683,284.778,286.41,282.006,292.97,287.348,295.9,296.162,295.144,295.403,300.343,282.323,293.729,273.292,299.181,284.348,285.922,296.033,291.148,272.955,261.903,279.627,264.825,266.334,246.738,250.398,254.959,141.634,250.038,240.976,244.024,243.782}	{258.782,265.106,273.75,272.749,281.81,274.863,285.701,297.689,299.935,314.559,304.56,301.594,307.67,281.101,300.014,297.231,298.617,295.745,304.276,317.818,306.439,304.128,301.767,313.541,302.401,294.796,312.538,309.1,303.09,325.333,314.144,314.278,311.169,311.524,319.652,305.979,303.637,315.756,315.141,316.654,323.894,308.325,308.104,294.138,304.576,302.658,246.918,299.507,318.974,300.41,305.712,289.236,285.212,277.1,0,283.101,278.79,273.76,263.902,269.398,269.037,270.826,249.215,254.146}	
7c54a000a000007a202105271556	7c54a000a000007a	2021-05-27	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{223.031,239.992,245.175,0,242.157,255.945,249.366,248.261,236.338,252.275,250.114,260.598,270.183,258.262,265.724,285.061,255.712,268.115,285.462,280.82,282.59,268.625,253.251,281.384,273.751,292.822,281.016,284.696,281.081,288.25,270.279,283.741,288.455,278.344,270.954,266.797,266.761,282.38,280.007,273.908,260.907,274.219,264.45,259.315,269.072,270.955,271.846,270.612,261.114,257.853,255.624,254.183,256.732,256.366,253.56,248.857,268.428,255.952,248.963,244.325,240.435,242.193,238.454,227.349}	{264.635,273.903,279.476,277.665,272.993,290.432,280.426,300.136,287.311,288.318,293.089,304.827,287.204,320.101,314.646,312.632,307.159,320.01,310.57,330.974,321.104,322.929,320.529,325.215,320.775,329.479,313.106,330.14,336.274,321.532,317.749,332.598,338.05,325.83,337.725,347.651,336.122,322.589,325.839,316.979,336.431,326.056,309.986,336.996,318.599,322.379,329.107,309.476,305.418,311.765,316.182,305.352,298.76,304.999,317.239,281.672,303.137,289.817,294.083,287.789,279.612,292.902,272.688,271.987}	
7cc0a000a000009f202103231713	7cc0a000a000009f	2021-03-23	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{223.444,238.829,237.884,252.228,253.84,255.698,263.299,259.709,262.565,271.114,271.909,267.222,282.194,280.412,268.185,273.422,275.038,282.057,275.461,277.505,286.165,288.91,272.679,287.489,294.386,302.746,291.378,284.21,298.494,294.873,283.137,295.573,289.637,291.035,292.249,291.098,290.697,299.162,286.372,285.638,294.556,297.704,281.224,291.776,287.091,298.121,288.03,275.099,291.337,283.685,268.833,280.996,265.101,284.189,262.185,263.954,264.832,262.532,257.796,250.574,245.818,249.944,249.645,239.997}	{231.593,251.276,238.277,250.514,248.724,262.462,256.854,258.284,260.274,270.002,271.764,270.445,277.865,279.994,275.009,281.742,276.472,291.86,277.12,275.525,280.237,291.237,275.763,274.247,292.722,286.451,296.935,286.452,290.03,293.089,296.503,290.894,299.743,301.742,291.281,293.18,283.561,311.022,288.937,287.473,290.703,298.381,289.432,292.403,280.458,293.683,293.179,287.644,287.46,278.105,271.696,280.541,265.419,266.875,277.385,268.54,264.574,255.451,257.533,252.44,239.895,249.548,241.151,240.448}	
7cc4a000a00000ca202012181642	7cc4a000a00000ca	2020-12-18	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{265.004,263.692,273.928,287.392,275.524,277.908,290.911,287.01,285.788,292.861,299.734,279.999,292.667,291.192,308.372,299.104,303.305,304.06,311.063,319.793,310.346,311.734,305.935,319.234,316.855,323.793,317.183,316.35,305.65,314.384,316.439,312.79,320.016,316.978,315.655,306.678,318.1,297.939,321.068,301.095,298.19,307.117,305.218,297.223,313.53,297.466,304.068,289.298,304.421,287.75,285.76,285.43,292.554,284.791,277.115,277.69,278.964,270.104,272.332,268.931,257.973,256.953,231.13,245.805}	{286.074,299.608,291.905,298.485,302.896,304.23,312.78,311.595,305.438,314.49,325.668,332.646,303.757,331.863,319.275,330.519,330.429,323.119,331.567,334.319,327.829,351.795,337.427,346.613,332.551,340.169,336.954,342.478,359.631,341.349,336.774,338.671,340.479,348.26,348.867,336.668,346.838,340.198,334.738,352.038,335.647,348.338,344.876,347.139,348.793,328.059,341.489,337.274,335.988,322.035,324.191,342.462,329.174,322.999,313.587,318.94,320.86,300.362,307.679,303.837,0,301.626,317.754,287.82}	
7cc5a000a0000084202103161703	7cc5a000a0000084	2021-03-16	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{254.167,256.215,258.483,253.018,267.046,272.494,279.485,276.249,287.601,285.15,283.875,278.521,301.312,296.934,300.565,298.535,300.445,307.857,307.308,312.075,309.852,306.112,301.646,0,328.026,311.287,316.481,329.499,308.956,314.408,327.101,319.646,311.34,331.017,325.899,325.821,320.038,318.532,317.756,315.502,317.382,322.706,321.694,307.493,297.723,313.322,295.427,304.131,305.952,299.136,303.73,301.202,290.099,292.509,280.647,287.948,279.406,285.099,275.355,274.045,266.908,269.27,262.745,269.843}	{221.01,229.509,239.017,240.404,250.925,244.486,253.775,260.193,264.031,269.51,272.657,276.355,275.95,258.422,275.746,272.588,274.648,280.826,272.45,287.432,277.517,285.309,290.796,296.094,291.743,289.573,288.902,289.167,302.892,288.355,280.395,290.768,296.341,288.996,298.301,306.772,282.352,297.483,292.826,281.872,293.556,292.047,276.815,281.263,280.183,276.673,272.151,279.028,276.96,272.332,289.199,271.975,269.204,273.57,271.044,261.178,260.798,258.193,262.697,269.013,262.939,241.613,242.432,236.821}	
809ba000a00000b8202012211529	809ba000a00000b8	2020-12-21	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{256.584,261.784,283.23,275.332,276.587,274.254,292.067,281.045,287.934,287.815,292.764,296.947,321.298,305.771,317.363,307.678,303.551,319.446,312.898,323.624,328.652,317.165,308.714,335.439,329.9,324.183,328.792,334.251,322.623,322.728,324.152,322.342,329.043,315.671,318.863,320.269,312.691,319.504,331.992,319.289,303.977,304.206,319.481,307.336,320.957,305.034,296.877,317.307,291.74,302.803,287.447,289.487,283.919,297.299,288.59,292.316,277.2,287.828,280.422,273.402,264.134,256.075,258.254,253.166}	{263.138,264.321,272.361,262.116,276.169,276.319,272.184,284.915,290.669,288.744,289.727,292.431,301.438,300.757,291.504,307.357,289.84,303.908,301.938,315.411,306.818,305.37,314.214,313.472,312.838,318.603,314.534,314.772,310.357,331.605,319.116,310.729,327.402,322.158,307.915,300.853,307.666,335.328,335.24,306.318,313.03,309.313,296.946,300.568,295.661,308.079,297.85,312.214,288.656,291.675,304.562,303.519,287,289.919,289.527,289.797,279.43,292.163,281.408,269.249,260.845,255.597,260.944,259.337}	
80b7a000a0000035202103251321	80b7a000a0000035	2021-03-25	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{237.626,248.182,244.269,250.024,248.701,249.214,255.89,253.543,263.469,261.142,270.49,271.542,260.225,267.265,271.955,264.484,271.979,284.181,275.371,302.955,288.578,274.756,272.052,286.704,284.376,284.21,270.853,276.257,272.173,289.547,287.606,290.089,291.58,271.607,295.962,284.809,289.485,271.083,273.415,279.981,287.949,281.809,275.368,273.57,266.588,281.405,256.961,262.503,288.847,269.536,261.23,257.42,270.913,258.088,261.726,252.245,247.629,271.495,249.266,247.354,240.796,244.355,229.448,235.156}	{253.438,256.229,271.577,275.78,271.014,271.779,272.879,277.556,278.566,280.943,298.56,291.658,293.813,288.718,292.951,298.436,300.833,288.247,320.63,324.494,303.044,303.676,302.76,301.003,301.41,312.333,304.158,296.274,301.842,301.541,334.767,308.84,311.908,303.922,305.234,305.769,305.764,299.022,311.728,295.504,321.866,298.311,296.684,319.494,0,279.537,303.121,289.733,282.311,282.944,288.637,291.608,277.391,285.173,274.35,272.302,266.11,282.222,276.367,266.823,252.295,261.315,240.74,261.69}	
80d4a000a000001b202103231646	80d4a000a000001b	2021-03-23	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{272.15,283.855,285.58,295.413,294.891,302.768,290.255,306.872,306.892,297.668,320.178,312.503,319.519,310.059,314.093,320.484,316.919,321.241,328.63,337.233,335.069,307.138,331.545,336.497,345.574,327.046,326.584,323.875,318.661,336.078,330.646,333.832,319.522,330.541,332.794,312.31,318.848,327.04,325.35,316.863,330.224,319.936,320.49,322.94,335.34,324.379,310.212,315.823,303.946,321.239,300.581,319.52,303.844,301.595,295.629,286.441,293.744,278.586,289.503,288.891,286.144,277.567,266.177,257.894}	{244.151,260.645,256.109,248.249,263.118,256.261,260.612,279.097,268.514,277.76,288.73,284.762,271.736,285.607,288.577,298.22,301.018,287.89,283.89,307.144,301.749,302.462,302.921,308.766,313.033,309.09,304.903,306.826,311.217,312.413,317.355,442.971,304.261,289.213,302.383,315.029,310.583,301.957,307.479,314.298,301.482,308.033,307.058,301.779,300.727,305.422,294.303,294.649,290.723,297.002,288.091,290.219,284.148,284.629,276.23,288.811,282.131,269.249,270.809,270.199,262.809,268.373,265.755,250.365}	
8441a000a00000ad202104281519	8441a000a00000ad	2021-04-28	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{242.181,242.069,250.472,246.735,251.659,259.881,263.47,261.8,284.241,268.897,269.528,261.066,269.686,278.696,276.496,282.273,281.694,289.819,296.726,294.425,295.063,287.699,286.217,295.172,315.657,300.661,284.485,301.528,297.188,307.237,303.967,310.755,309.706,302.379,291.441,302.795,305.965,310.909,317.978,292.409,311.043,299.444,303.843,304.736,290.212,295.939,310.445,305.962,286.08,289.891,276.286,291.836,290.172,298.671,287.992,282.646,263.293,265.081,377.184,268.44,270.451,260.48,250.128,247.121}	{255.125,264.435,252.786,281.633,267.121,275.463,268.318,271.913,277.278,292.957,284.669,291.863,287.64,282.518,280.997,290.018,302.527,281.216,299.436,306.255,313.036,304.044,321.603,311.865,314.448,304.695,289.194,297.657,295.082,295.716,0,307.135,315.953,300.667,293.533,297.86,289.931,304.389,295.016,305.452,301.962,299.834,279.848,285.545,293.456,288.408,287.856,294.491,291.35,275.99,287.792,279.045,271.127,279.879,269.631,286.179,254.224,276.952,263.511,249.965,262.497,236.082,249.172,263.226}	
84ada000a0000005202012181633	84ada000a0000005	2020-12-18	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{257.299,268.631,263.243,277.285,273.99,271.477,269.484,294.107,283.489,295.186,280.519,282.128,288.582,290.457,302.553,298.289,297.394,293.535,295.804,299.567,309.395,293.75,307.34,309.269,302.681,311.428,314.259,307.032,294.951,304.213,305.047,312.584,308.482,306.155,302.251,314.566,301.586,296.507,307.612,314.301,300.434,312.738,305.406,292.069,293.846,301.325,287.449,299.912,299.559,289.328,279.103,272.725,296.584,275.228,279.379,280.367,283.046,270.165,264.931,261.019,270.248,248.826,260.364,246.405}	{268.193,291.549,296.218,303.544,305.112,306.562,302.141,316.039,325.116,311.042,327.893,331.374,333.318,335.809,343.404,332.478,342.372,352.137,333.918,336.603,320.64,349.111,347.678,348.683,357.221,356.786,353.752,367.635,358.066,343.879,329.885,339.246,346.842,344.018,353.334,352.789,342.299,337.833,333.703,330.536,340.744,339.755,334.152,330.52,320.678,325.689,330.435,321.418,314.64,293.43,314.563,305.622,291.041,304.201,290.39,289.068,298.961,291.747,289.806,276.973,267.687,272.856,269.519,270.146}	
84b7a000a0000061202103231623	84b7a000a0000061	2021-03-23	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{268.053,252.022,267.079,269.635,261.608,262.661,277.576,277.368,279.9,276.712,287.625,309.247,290.112,300.243,288.611,297.576,306.113,301.7,289.409,304.246,303.881,312.829,300.113,304.014,319.888,304.014,321.459,305.011,321.989,305.404,300.928,314.29,293.011,313.88,293.236,297.689,305.076,308.905,291.751,303.906,319.731,315.01,300.384,294.665,287.862,293.148,292.151,288.533,285.569,272.074,291.831,278.143,280.409,288.078,294.292,275.249,273.052,273.69,277.795,263.091,256.239,241.382,244.177,236.847}	{276.106,268.535,280.817,286.44,284.498,275.607,277.148,288.323,292.417,291.06,303.466,312.694,306.043,300.907,301.769,306.38,310.121,300.782,310.823,324.06,317.135,312.045,320.038,313.66,324.908,320.837,342.595,317.758,309.183,331.332,305.281,333.78,317.369,0,311.7,328.586,332.013,338.63,324.41,320.335,320.467,313.541,326.717,314.108,311.173,315.032,317.979,294.925,297.775,304.442,304.38,297.478,293.689,293.508,267.246,273.543,279.181,287.561,293.433,273.868,279.579,263.211,259.995,266.402}	
8806a000a0000083202103251246	8806a000a0000083	2021-03-25	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{233.016,242.013,240.007,244.595,262.429,273.994,260.132,261.3,265.996,256.278,278.149,272.94,271.969,272.127,278.112,273.257,282.242,288.387,272.316,296.442,282.834,287.78,281.196,290.137,280.758,287.093,290.755,298.353,286.761,277.165,281.912,285.899,277.317,291.445,289.103,292.985,287.837,298.503,276.392,282.373,281.466,273.575,287.999,284.317,271.439,282.058,284.532,278.652,276.846,267.774,259.996,273.727,271.915,257.066,254.171,255.645,255.803,248.557,259.307,256.615,226.616,221.911,240.991,221.099}	{229.267,237.278,245.679,255.056,257.734,260.07,255.939,264.291,256.848,266.397,259.517,280.791,277.206,282.67,279.234,269.024,283.653,275.97,279,285.738,280.366,288.792,288.038,300.602,288.203,287.118,296.648,300.64,285.37,288.244,288.16,302.525,294.093,303.266,292.55,276.288,275.296,305.698,295.975,283.603,288.29,287.068,283.533,287.919,282.651,268.183,288.011,283.716,263.652,278.391,279.955,272.452,247.293,273.058,261.248,260.389,249.776,261.082,254.286,249.604,251.065,254.873,233.977,235.251}	
88a3a000a00000f1202105271233	88a3a000a00000f1	2021-05-27	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{242.854,240.894,255.796,252.131,267.056,272.271,267.96,264.51,268.343,264.015,263.243,279.426,284.093,275.577,297.76,281.314,286.791,297.359,281.881,275.499,304.61,288.111,298.808,289.343,305.159,287.026,299.839,295.387,278.539,286.491,296.144,302.395,295.409,296.064,295.15,282.426,287.295,282.819,279.418,287.739,289.115,290.326,292.44,297.963,285.458,272.894,290.118,283.512,276.644,261.629,281.369,262.564,274.009,267.801,261.682,254.509,260.316,263.377,260.453,262.453,242.732,246.907,240.419,236.794}	{247.449,251.622,247.693,249.544,259.982,261.125,264.928,271.993,255.313,276.996,279.148,277.353,272.988,276.935,288.034,289.717,289.154,292.557,285.879,296.147,308.317,310.561,289.728,284.014,287.894,307.594,304.897,300.069,290.202,304.562,300.52,299.306,293.817,305.489,289.864,307.641,288.394,296.907,295.519,318.882,303.567,301.611,300.333,294.165,293.795,299.687,299.71,290.79,291.117,272.955,279.201,272.476,284.047,279.726,272.002,264.194,266.79,264.551,250.221,267.698,257.689,256.361,259.438,252.15}	
88d8a000a0000097202103181711	88d8a000a0000097	2021-03-18	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{248.757,243.182,251.342,254.732,259.912,263.435,249.347,270.183,269.691,270.9,277.221,264.087,273.259,277.497,263.683,274.993,287.086,283.088,288.94,280.201,281.448,286.751,284.919,285.392,280.962,287.564,300.14,284.173,289.379,300.854,281.652,291.95,299.446,287.846,294.54,291.863,293.025,295.201,290.015,280.026,278.697,288.105,285.611,289.486,270.881,280.545,281.727,270.42,272.377,261.334,256.052,263.881,269.98,273.31,261.535,260.233,249.45,254.531,266.677,255.219,253.927,233.773,239.53,239.181}	{253.063,252.596,252.608,258.819,266.127,278.797,273.915,272.169,266.534,287.736,285.564,282.776,273.169,299.935,287.53,291.441,296.459,297.496,304.59,303.823,306.589,306.725,288.363,297.953,311.708,296.227,304.955,304.156,314.931,304.214,312.876,310.201,313.122,308.906,299.696,307.158,302.036,295.562,294.254,302.117,298.229,294.539,294.025,310.877,288.908,289.492,300.823,302.445,287.556,279.191,263.782,270.341,275.636,274.252,279.352,263.833,266.092,261.122,258.005,243.516,253.707,261.073,255.473,250.398}	
88dca000a000008b202106021607	88dca000a000008b	2021-06-02	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{246.029,255.508,265.423,248.981,260.948,258.764,279.498,275.351,274.581,292.296,280.052,278.206,291.467,285.029,296.416,290.099,298.725,281.115,289.906,290.814,297.163,284.555,299.12,297.684,299.297,301.458,292.74,306.212,324.458,302.082,312.756,306.642,303.569,295.146,306.196,306.594,304.499,315.519,301.584,301.598,286.306,296.888,296.998,302.108,288.934,292.766,291.789,297.469,296.621,293.782,289.327,287.41,272.483,267.231,283.014,270.275,276.789,264.575,270.053,253.783,265.619,242.428,240.15,236.991}	{263.722,257.224,274.057,267.204,272.052,272.627,272.261,274.215,299.196,277.261,292.742,285.296,292.842,304.068,305.167,303.504,309.142,310.505,300.128,312.042,309.098,323.151,306.867,317.805,316.282,316.501,306.225,325.205,304.842,301.301,306.514,321.279,325.047,314.859,317.109,297.715,306.606,313.061,314.202,312.621,314.329,304.721,311.223,313.78,303.456,296.785,297.952,288.007,300.309,289.131,289.981,289.583,289.168,301.883,271.739,283.752,272.652,269.792,257.76,271.599,265.29,262.508,254.649,262.232}	
8c10a000a00000b5202105261411	8c10a000a00000b5	2021-05-26	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{265.383,271.175,265.248,268.954,281.873,294.143,284.352,288.058,287.998,295.116,297.126,316.568,295.708,293.04,299.721,294.618,299.524,308.137,299.737,310.833,314.591,304.08,306.349,300.653,310.887,295.338,316.845,304.882,313.652,326.86,293.349,321.066,321.765,317.95,314.554,304.543,307.292,316.425,297.376,319.009,299.55,294.635,301.876,318.356,288.029,289.477,308.27,285.081,300.161,295.815,285.016,273.907,300.23,289.636,282.439,281.221,283.858,256.854,272.311,264.111,253.452,259.447,245.505,231.698}	{260.437,250.812,252.794,245.186,266.727,255.986,262.261,272.163,280.105,274.604,284.918,290.442,285.534,279.906,271.98,272.638,305.193,285.979,285.082,290.409,294.678,290.795,293.95,279.5,289.413,292.049,297.801,312.612,292.901,291.463,300.644,301.122,295.073,291.236,304.442,288.048,288.575,290.179,295.638,297.646,288.285,300.673,301.04,304.578,311.289,280.464,302.794,282.587,289.883,281.326,283.05,275.454,283.187,267.338,268.779,282.729,273.408,264.285,267.882,259.044,261.248,255.976,248.084,238.173}	
