64e0a000a0000080202103231718	64e0a000a0000080	2021-03-23	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{30,37,38,38,34,33,37,33,38,32,36,35,30,37,34,34,35,38,33,38,38,37,32,37,33,33,30,35,35,37,38,33,31,33,33,33,34,33,32,32,37,37,32,38,37,34,35,31,36,31,36,34,39,39,38,36,34,38,31,36,33,35,38,36}	{31,35,31,33,33,32,32,32,32,35,27,36,35,38,35,35,31,32,31,35,34,31,31,33,32,34,38,32,28,38,35,34,33,30,30,31,33,32,34,34,33,34,33,33,37,34,30,32,33,32,31,34,29,37,33,33,33,39,32,33,33,33,35,34}	
6805a000a00000c9202105261355	6805a000a00000c9	2021-05-26	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{35,29,34,35,40,32,33,36,34,35,38,31,36,35,27,34,28,36,32,35,32,31,35,34,34,33,32,36,33,36,38,36,35,32,33,32,36,34,35,27,35,32,30,31,33,38,33,37,28,31,32,37,33,32,31,30,32,31,29,41,41,32,32,36}	{36,29,39,39,34,38,34,41,35,34,35,38,35,34,37,32,34,40,34,38,35,36,37,35,35,34,36,38,35,39,31,37,37,35,35,39,40,34,34,36,32,38,39,36,34,36,38,31,33,35,38,37,42,38,35,34,36,36,41,37,39,34,33,42}	
6810a000a00000a2202103231533	6810a000a00000a2	2021-03-23	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{38,40,33,34,39,34,33,34,33,32,35,39,35,34,33,33,33,31,32,31,34,34,34,35,34,32,30,38,32,33,35,36,37,34,35,29,32,33,31,34,34,31,32,32,31,30,35,35,35,36,37,28,36,33,34,37,38,39,37,30,35,35,34,31}	{36,33,34,37,35,31,36,32,33,34,34,34,34,33,33,35,36,32,36,34,34,39,35,38,37,35,30,39,36,37,33,33,30,31,38,34,38,34,32,34,33,35,35,36,31,30,34,39,35,32,36,35,32,35,33,32,38,33,33,31,38,32,36,38}	
682aa000a0000004202103251458	682aa000a0000004	2021-03-25	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{33,33,34,34,30,31,33,35,37,39,34,34,35,31,35,34,32,34,36,34,30,32,28,32,35,36,34,31,29,34,30,36,30,33,32,32,33,28,34,36,35,35,30,32,32,35,32,32,33,35,35,35,32,36,32,36,38,34,36,36,32,35,35,30}	{36,35,40,37,34,35,38,34,34,37,35,32,31,37,32,32,34,37,37,34,39,31,32,34,28,37,37,34,33,34,34,32,38,34,32,33,34,33,36,36,36,36,33,29,34,33,35,34,32,34,33,36,32,31,34,33,37,40,34,38,37,35,38,40}	
68a7a000a00000ae202103251453	68a7a000a00000ae	2021-03-25	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{35,34,35,36,36,35,37,35,29,33,30,38,33,40,34,34,30,39,32,38,32,32,32,32,33,32,35,35,34,33,33,34,34,35,35,35,35,36,35,34,37,36,37,35,34,33,38,39,34,33,34,37,36,40,36,33,34,36,36,34,33,37,33,30}	{37,32,33,34,37,34,33,31,34,33,33,32,36,34,36,29,30,35,33,32,35,32,31,34,29,30,30,33,33,36,33,34,28,32,29,32,34,36,34,30,33,29,31,31,33,32,29,29,30,37,37,32,31,34,34,33,34,35,38,32,37,37,32,38}	
6c66a000a00000b3202103251332	6c66a000a00000b3	2021-03-25	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{40,35,36,40,33,37,34,41,34,41,37,36,36,36,35,34,37,37,37,33,37,39,32,35,40,38,37,38,40,37,37,34,34,38,31,36,34,33,31,35,38,37,37,42,33,32,35,42,38,37,35,39,40,36,39,37,34,33,42,36,39,40,40,38}	{35,33,37,35,34,38,36,35,37,34,34,35,38,35,34,31,34,36,36,33,32,34,34,33,35,36,37,33,36,40,36,34,35,35,34,31,35,35,40,34,34,36,32,38,41,40,35,34,30,36,33,35,36,37,34,34,37,34,39,42,35,36,40,34}	
6cd5a000a00000a3202104281620	6cd5a000a00000a3	2021-04-28	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{33,35,33,32,37,33,36,31,35,35,34,32,32,32,36,30,31,30,35,32,37,34,36,32,33,31,31,36,32,34,33,35,37,34,31,38,33,35,32,36,32,34,32,29,32,31,34,34,31,36,37,36,35,35,34,34,38,31,36,38,36,39,31,33}	{37,34,33,38,39,31,36,34,35,39,34,33,34,37,41,38,31,33,35,35,34,30,37,39,32,34,37,34,33,30,32,31,32,38,33,37,35,37,38,34,34,33,37,34,36,33,33,35,36,31,37,33,34,34,35,33,34,40,38,37,40,35,34,41}	
6cdaa000a000008e202103181718	6cdaa000a000008e	2021-03-18	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{33,40,33,38,31,33,35,35,35,35,36,38,35,37,33,34,32,34,37,37,36,35,35,35,33,32,34,37,37,38,34,35,38,35,34,33,35,35,39,34,38,38,36,35,39,37,32,33,38,36,35,40,40,30,37,34,39,38,37,36,38,35,38,32}	{31,36,35,37,38,33,35,39,34,36,33,32,33,31,39,37,37,39,31,32,35,32,39,35,32,32,36,33,37,32,34,35,34,34,33,36,34,37,37,41,37,38,34,37,40,34,37,32,40,37,34,34,38,38,34,38,30,35,36,37,33,37,33,36}	
70aba000a0000075202105261447	70aba000a0000075	2021-05-26	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{35,36,32,33,35,35,39,34,36,33,34,34,29,35,36,40,33,34,33,39,34,35,34,36,36,30,32,32,33,34,32,36,34,33,32,27,34,30,37,36,37,35,30,40,30,32,30,35,33,37,34,36,35,34,34,35,36,35,35,33,39,32,38,38}	{35,38,34,35,37,37,35,34,36,35,35,40,33,35,35,34,31,38,36,36,36,36,35,33,42,37,38,36,36,36,38,32,35,30,38,36,33,37,36,38,36,32,37,36,33,35,33,36,41,35,34,35,37,38,38,36,35,33,34,35,37,38,34,34}	
749fa000a00000e4202012211452	749fa000a00000e4	2020-12-21	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{38,38,39,39,33,35,37,41,36,35,34,36,34,37,40,37,40,37,38,38,34,35,36,35,36,38,35,32,36,31,35,36,38,36,36,33,32,35,31,36,35,35,35,28,35,37,34,35,37,38,38,33,34,37,36,37,35,35,40,40,38,38,36,36}	{35,37,32,34,37,30,32,31,36,31,32,29,31,32,35,35,36,36,31,32,36,36,31,35,35,30,35,32,33,32,37,34,35,26,34,29,32,35,33,34,33,35,32,35,32,31,30,27,33,33,32,36,32,34,37,31,33,36,31,34,31,35,33,35}	
7870a000a00000d2202104281500	7870a000a00000d2	2021-04-28	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{40,40,35,43,37,43,33,40,37,34,38,37,38,36,38,38,38,40,38,36,36,37,37,40,41,33,36,38,39,35,34,37,40,39,36,35,33,37,42,42,37,35,34,36,39,39,37,37,36,35,38,42,35,36,38,39,39,38,37,40,42,41,41,32}	{37,38,40,32,31,35,36,34,36,31,36,34,39,30,34,37,35,31,34,35,35,33,34,33,32,35,35,37,33,31,36,32,33,35,34,33,37,31,35,32,35,31,32,39,38,34,35,35,34,38,33,36,40,39,32,38,34,39,35,34,32,35,35,37}	
78a2a000a00000c0202012221606	78a2a000a00000c0	2020-12-22	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{32,32,34,36,32,32,35,36,33,38,36,34,28,33,35,36,33,35,31,32,33,29,32,32,33,33,32,31,31,35,34,31,29,31,34,29,36,36,28,35,35,31,33,35,38,35,28,35,33,36,32,30,38,34,35,36,35,33,34,38,34,36,31,31}	{37,36,39,41,39,40,35,38,37,35,34,40,36,31,34,38,33,38,37,35,32,35,35,36,40,33,39,35,33,32,34,36,37,33,35,38,34,36,33,37,38,40,35,37,37,38,33,37,37,41,37,32,40,38,36,39,40,35,33,38,37,39,36,32}	
7c22a000a000003f202103251240	7c22a000a000003f	2021-03-25	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{35,38,36,37,37,37,36,34,37,36,35,31,35,32,35,31,35,32,34,34,36,37,37,33,32,35,33,37,29,35,35,33,30,36,38,36,36,35,35,36,33,32,36,30,38,36,38,34,35,36,37,33,37,33,36,33,36,36,32,37,34,34,38,38}	{35,36,35,38,36,35,38,34,36,38,37,35,35,35,34,32,38,33,38,35,37,34,29,36,34,35,36,37,35,33,33,33,36,35,30,31,35,33,35,37,36,33,33,34,33,34,33,32,37,31,35,32,39,35,37,34,35,36,33,39,37,35,41,35}	
7c23a000a0000038202104281350	7c23a000a0000038	2021-04-28	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{34,37,35,30,37,32,36,31,35,33,33,36,32,33,34,31,34,34,34,30,34,37,36,35,29,33,33,34,32,35,35,30,41,35,35,37,36,31,33,35,33,35,37,31,33,38,30,37,30,31,35,34,35,31,40,41,36,35,37,41,31,41,37,38}	{36,38,33,38,38,41,33,35,34,36,35,32,32,37,32,40,36,38,31,34,37,36,35,35,32,36,31,37,35,31,33,39,35,36,37,34,38,34,37,37,35,37,32,40,38,40,37,35,37,33,36,31,40,37,40,35,37,41,41,34,37,36,41,37}	
7c54a000a000007a202105271556	7c54a000a000007a	2021-05-27	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{32,29,31,35,33,32,34,29,33,36,34,33,34,35,37,34,37,40,31,32,34,31,32,32,32,29,30,27,36,31,29,37,33,31,33,32,32,35,26,32,33,36,33,37,33,36,34,33,33,34,31,33,35,34,33,40,38,32,34,31,32,31,32,37}	{35,37,40,37,37,35,34,35,35,35,40,38,35,34,39,34,36,36,38,35,29,34,34,39,35,36,36,36,36,36,34,38,32,29,36,35,33,37,38,34,34,37,33,37,34,37,34,36,33,36,33,35,31,36,35,33,34,34,36,36,35,38,41,37}	
7cc0a000a000009f202103231713	7cc0a000a000009f	2021-03-23	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{37,40,40,40,37,37,38,38,32,40,38,38,35,34,38,38,37,42,34,34,32,34,35,38,37,30,35,40,28,32,34,36,38,32,35,33,32,33,34,35,34,31,35,32,35,34,36,31,41,35,41,37,32,40,35,36,36,38,38,30,37,32,39,36}	{35,32,40,37,36,33,33,33,38,34,37,33,32,34,31,31,36,37,31,34,36,36,31,28,33,34,37,35,33,32,35,36,38,32,31,35,35,32,36,37,32,36,34,30,33,34,35,37,37,36,35,32,34,34,32,38,37,35,37,34,34,34,37,36}	
7cc4a000a00000ca202012181642	7cc4a000a00000ca	2020-12-18	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{36,30,32,37,30,33,35,34,29,34,34,31,36,34,32,34,31,34,32,35,33,33,33,33,34,32,32,33,34,34,35,35,34,32,35,37,34,32,34,33,35,33,33,33,32,33,32,30,34,32,35,33,35,38,34,34,32,35,37,41,32,33,37,35}	{34,35,33,33,40,39,33,35,35,35,34,37,34,35,36,35,35,38,33,31,33,35,37,36,35,30,35,37,36,36,28,34,35,38,33,36,30,37,35,37,36,36,32,36,30,36,33,33,34,30,39,39,35,33,34,40,35,35,36,31,37,35,37,37}	
7cc5a000a0000084202103161703	7cc5a000a0000084	2021-03-16	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{36,39,34,38,39,35,34,38,39,37,39,32,39,41,41,34,36,37,39,36,37,39,32,34,36,33,35,37,40,35,37,34,33,32,38,40,37,35,36,34,34,37,37,36,35,35,35,33,37,36,39,35,37,32,38,38,36,37,34,39,38,37,36,38}	{39,37,35,34,37,34,36,30,35,34,36,39,37,33,41,40,39,30,38,38,36,35,33,38,34,34,31,37,35,30,40,34,40,36,36,38,36,39,34,41,41,35,33,30,35,36,36,38,35,34,32,35,30,36,35,38,35,38,37,38,39,34,36,36}	
809ba000a00000b8202012211529	809ba000a00000b8	2020-12-21	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{36,40,38,38,34,37,38,35,38,33,32,32,35,36,35,32,32,34,36,34,32,30,37,37,35,37,34,40,40,38,31,35,32,35,33,32,34,36,36,35,36,33,34,34,35,35,33,34,34,38,42,37,37,37,38,35,37,35,34,37,36,33,38,37}	{41,38,35,39,39,39,37,32,34,36,35,34,34,32,34,35,38,36,31,34,35,41,38,35,33,34,34,38,33,34,34,37,34,33,36,36,31,39,34,34,37,35,36,38,37,34,38,35,35,42,40,36,36,33,36,35,34,33,33,36,39,38,36,39}	
80b7a000a0000035202103251321	80b7a000a0000035	2021-03-25	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{32,33,34,39,38,35,37,33,31,35,31,34,32,33,32,36,37,39,33,34,32,36,37,33,34,37,35,34,33,35,36,34,29,35,34,38,36,38,32,40,32,33,32,35,33,35,32,33,34,32,33,36,33,34,45,36,35,32,36,39,37,37,40,38}	{38,31,37,35,35,31,35,36,34,33,32,36,35,35,36,32,30,36,33,33,32,36,36,32,34,29,34,36,34,39,29,31,32,34,33,33,32,32,37,32,33,30,32,31,33,30,34,34,35,40,36,33,37,31,35,34,34,31,34,34,34,36,35,39}	
80d4a000a000001b202103231646	80d4a000a000001b	2021-03-23	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{37,37,39,35,38,37,32,32,29,32,36,35,36,35,29,38,37,31,32,34,36,35,37,34,35,37,37,40,36,33,33,33,37,36,35,36,35,34,40,34,34,35,35,34,37,36,35,35,32,33,35,37,35,32,34,33,30,35,35,37,35,34,34,36}	{36,35,37,33,35,34,34,33,34,30,40,39,30,34,36,31,33,36,33,38,33,34,38,34,33,36,33,31,36,33,38,39,34,31,33,34,34,36,35,39,34,38,35,32,35,35,33,32,34,38,35,38,34,33,38,37,39,35,34,34,32,34,32,34}	
8441a000a00000ad202104281519	8441a000a00000ad	2021-04-28	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{32,36,29,33,33,31,32,30,32,29,35,34,32,32,29,33,38,29,32,33,33,29,31,30,35,31,33,30,32,33,32,33,30,31,30,33,32,33,32,33,35,30,28,31,35,31,31,34,34,35,30,35,31,30,33,35,30,29,35,32,32,36,32,34}	{35,36,36,41,36,35,31,36,33,31,32,34,40,34,37,32,32,35,33,36,34,37,27,34,33,31,32,31,32,30,33,37,37,32,34,33,27,35,34,37,35,32,35,36,31,34,36,40,34,36,33,33,33,38,36,36,35,32,37,33,36,33,36,35}	
84ada000a0000005202012181633	84ada000a0000005	2020-12-18	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{35,39,35,36,34,35,32,33,34,33,31,34,34,33,38,35,35,35,35,37,36,31,32,32,35,36,37,38,34,39,35,35,34,33,36,37,33,35,36,39,33,37,33,34,36,35,35,37,34,33,36,37,37,35,33,35,35,38,37,33,34,35,33,36}	{38,33,36,33,36,35,37,36,35,35,37,36,35,32,38,34,36,29,36,31,30,34,36,37,35,37,36,37,31,33,36,32,33,37,33,36,38,33,30,39,34,33,36,36,35,31,31,32,37,35,33,33,35,39,34,34,36,36,36,39,37,38,41,36}	
84b7a000a0000061202103231623	84b7a000a0000061	2021-03-23	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{33,29,33,34,32,31,34,31,31,30,30,33,31,36,34,33,33,36,31,30,35,34,34,32,33,33,28,29,32,32,34,35,26,31,33,37,28,28,26,32,32,34,30,29,34,29,32,32,32,32,37,34,28,30,33,34,29,33,29,36,29,33,33,34}	{35,36,32,32,33,35,28,35,31,34,35,34,36,35,31,30,37,33,38,33,33,33,34,30,35,32,33,32,35,31,31,28,29,29,32,32,32,38,36,34,37,29,34,34,33,31,32,35,34,27,33,34,32,33,37,37,31,37,36,31,34,37,36,36}	
8806a000a0000083202103251246	8806a000a0000083	2021-03-25	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{34,39,37,41,37,36,39,29,33,34,34,34,33,39,38,36,36,37,36,35,35,38,32,37,33,34,35,35,32,37,37,34,34,38,34,34,38,33,34,34,37,35,40,32,36,35,33,35,34,32,35,37,36,38,35,36,37,39,36,38,36,36,39,33}	{37,35,38,36,35,34,32,34,34,35,36,35,34,35,38,40,36,38,42,38,40,34,37,37,39,36,38,40,37,38,33,36,38,34,37,38,35,35,36,33,37,35,34,35,38,36,40,38,32,40,39,34,33,39,37,36,35,37,38,39,37,37,35,42}	
88a3a000a00000f1202105271233	88a3a000a00000f1	2021-05-27	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{36,35,36,36,36,36,40,39,31,41,35,37,35,35,31,36,34,34,32,33,32,37,34,34,36,36,34,36,30,33,33,35,35,37,37,33,33,34,33,37,33,35,38,35,36,36,38,35,36,33,37,36,38,37,38,37,36,37,32,37,39,37,35,37}	{38,38,37,32,37,33,36,37,35,37,31,38,30,33,31,32,34,35,33,37,36,41,34,34,33,36,34,36,29,37,31,36,35,35,35,35,38,33,32,29,32,30,27,34,32,34,31,33,32,32,36,32,33,33,32,30,36,32,31,33,33,33,36,34}	
88d8a000a0000097202103181711	88d8a000a0000097	2021-03-18	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{39,32,34,33,36,33,34,31,32,35,31,32,35,35,32,35,30,29,30,33,30,31,34,36,34,34,37,32,34,33,34,32,32,34,31,32,33,36,31,37,28,34,35,34,32,37,30,29,35,29,33,30,31,33,31,33,34,33,34,35,37,31,33,36}	{36,40,38,35,37,39,34,41,33,35,36,36,37,35,38,34,32,37,36,39,34,36,37,32,32,37,34,33,29,34,39,35,35,34,35,35,35,34,34,35,34,39,36,35,41,33,38,40,39,40,39,38,43,35,42,37,34,35,36,39,39,38,39,37}	
88dca000a000008b202106021607	88dca000a000008b	2021-06-02	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{35,34,32,33,37,35,35,33,35,32,30,35,36,35,38,35,32,32,33,34,33,33,37,37,34,30,34,36,35,33,37,30,35,33,32,32,30,33,33,38,29,32,31,37,29,31,36,33,32,34,37,31,32,40,34,29,40,30,37,38,38,36,30,37}	{34,37,35,34,38,36,41,39,39,35,40,34,36,36,38,36,32,40,37,36,30,40,41,41,36,38,36,32,38,36,35,35,39,34,35,34,33,37,39,35,34,39,34,34,38,32,37,40,34,41,35,38,35,41,40,33,35,33,35,36,38,36,36,34}	
8c10a000a00000b5202105261411	8c10a000a00000b5	2021-05-26	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{32,34,43,35,34,36,38,34,37,36,33,34,34,32,37,36,36,35,34,30,35,35,33,34,30,32,37,37,36,36,35,35,34,34,38,38,36,34,36,35,37,34,36,36,35,35,37,38,37,32,33,34,35,39,34,36,38,33,33,36,38,36,34,35}	{32,42,33,35,36,38,37,35,36,37,33,32,38,32,35,31,30,37,36,38,35,37,33,32,34,33,36,34,35,38,38,34,34,33,31,31,32,30,30,35,33,32,34,34,30,38,36,32,33,37,31,28,32,34,35,35,31,35,37,36,33,34,33,34}	
8c11a000a00000b2202103271432	8c11a000a00000b2	2021-03-27	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{38,33,34,32,34,32,33,37,30,31,30,34,34,34,37,34,32,34,35,36,34,37,27,33,32,32,31,31,33,34,36,27,34,31,30,33,32,34,33,36,36,34,32,32,34,31,36,29,35,33,32,33,32,28,34,35,34,35,33,31,36,33,31,32}	{35,36,38,36,33,30,37,35,33,33,35,31,31,37,32,30,31,32,36,34,33,32,38,31,32,35,36,36,37,36,33,34,33,34,32,35,35,37,30,32,32,33,31,37,36,29,32,34,31,33,31,33,34,32,33,32,29,33,33,34,36,34,33,35}	
