7c54a000a000007a202105271556	7c54a000a000007a	2021-05-27	ADCCalibrationExternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{360.992,379.628,389.239,224.692,387.856,406.767,400.205,397.173,382.957,400.564,397.874,413.555,424.377,411.34,418.136,445.3,409.663,434.265,448.141,434.804,443.09,425.004,303.834,445.725,437.529,468.961,448.515,442.743,448.961,447.624,430.883,454.926,445.58,436.08,433.415,421.161,429.871,448.061,441.478,435.64,425.932,446.119,424.681,409.26,425.938,430.888,433.941,430.511,418.412,419.581,413.266,416.165,414.929,422.433,411.197,402.038,426.884,419.18,400.87,395.931,394.82,392.597,384.779,374.017}	{395.172,400.899,414.313,409.895,406.2,428.21,410.894,435.545,425.887,421.542,430.843,441.997,423.618,462.725,456.639,454.61,445.992,458.419,448.542,464.539,461.123,456.339,460.492,462.215,463.165,478.978,451.529,471.248,487.365,460.528,464.195,479.211,485.163,482.471,482.134,499.312,485.96,472.259,474.871,456.555,481.184,479.858,448.245,480.783,460.962,464.342,469.754,454.98,449.251,461.255,453.295,447.296,439.275,450.629,460.643,417.438,441.68,420.16,426.031,420.187,409.023,431.677,400.131,403.27}	
7cc0a000a000009f202103231713	7cc0a000a000009f	2021-03-23	ADCCalibrationExternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{342.237,374.679,371.601,385.873,384.72,389.63,399.625,396.283,403.775,405.45,413.593,407.286,428.165,424.639,407.881,415.182,417.596,421.771,423.398,417.663,427.957,427.402,411.664,432.52,438.274,452.2,440.695,433.148,444.057,441,434.433,450.549,442.029,440.556,443.597,445.054,437.463,441.586,436.483,434.762,445.071,435.829,429.338,441.218,432.742,446.891,437.174,418.03,447.543,421.461,410.136,427.817,404.89,427.005,404.381,406.055,407.271,411.796,404.51,391.609,387.486,389.854,381.393,379.54}	{364.25,401.261,376.819,388.084,392.219,403.685,404.775,408.536,408.045,414.108,417.765,415.12,430.659,429.334,425.157,433.206,421.976,429.641,421.552,419.781,429.901,434.201,415.006,417.193,447.517,434.102,455.391,445.317,445.045,440.124,450.974,445.557,451.448,466.259,451.968,456.556,432.851,470.317,439.673,442.477,439.794,448.373,444.329,449.621,428.888,443.781,445.275,438.15,442.339,432.004,420.633,436.708,414.736,406.036,422.764,412.298,409.215,393.24,397.808,390.014,376.61,388.965,379.38,376.446}	
7cc5a000a0000084202103161703	7cc5a000a0000084	2021-03-16	ADCCalibrationExternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{377.782,376.689,387.404,373.311,392.724,398.416,412.32,401.005,416.086,421.039,413.157,403.602,439.417,433.204,441.853,428.644,433.635,448.599,451.609,447.706,448.546,447.011,435.413,216.6,477.722,458.998,460.651,471.267,445.867,455.013,469.019,465.642,449.577,483.382,473.799,466.688,462.174,470.68,454.594,455.015,462.192,462.742,467.408,439.194,431.784,448.57,430.327,447.319,450.337,446.604,439.849,440.542,425.013,431.61,417.459,427.286,413.763,420.625,408.569,406.493,397.436,402.234,388.954,401.001}	{351.888,370.494,378.555,382.134,395.141,389.618,396.948,409.775,420.122,420.278,426.278,428.479,432.168,405.296,431.802,425.543,422.317,438.094,425.117,434.211,432.134,435.015,443.08,449.984,449.242,447.456,448.048,446.462,461.411,457.17,434.109,455.898,461.536,443.297,460.746,473.193,438.635,464.904,445.831,440.673,453.546,447.947,424.711,427.438,431.846,429.819,421.074,434.869,426.268,419.405,445.398,423.357,424.003,428.796,416.897,404.956,408.552,406.775,405.512,418.471,404.051,385.25,377.866,369.424}	
80b7a000a0000035202103251321	80b7a000a0000035	2021-03-25	ADCCalibrationExternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{385.68,404.463,395.92,398.994,399.523,393.944,408.743,408.8,425.275,419.27,430.065,430.213,416.816,433.308,428.289,423.151,435.718,459.586,439.884,477.011,462.26,441.973,440.957,450.705,456.192,447.655,433.32,435.15,437.928,460.719,451.436,463.632,456.717,434.024,467.809,444.431,461.152,440.293,435.89,448.353,455.684,455.78,441.415,428.064,423.597,455,419.693,418.583,469.351,434.762,421.387,417.443,437.384,420.586,426.907,404.851,411.143,432.823,407.63,402.748,389.244,395.917,380.698,389.244}	{398.992,398.307,422.976,423.637,416.028,421.571,421.699,428.339,431.781,437.938,453.855,444.574,449.492,451.159,445.504,457.382,458.063,430.971,478.597,480.638,452.857,453.674,452.795,453.348,453.012,471.486,460.12,451.625,460.613,464.355,502.398,468.953,466.904,471.043,471.534,459.881,467.197,455.048,468.69,450.164,483.193,457.135,451.613,475.332,1023,431.61,457.287,442.341,429.958,437.325,442.513,444.335,422.272,430.283,419.981,415.853,405.352,425.013,420.596,410.17,384.481,406.085,375.835,401.192}	
80d4a000a000001b202103231646	80d4a000a000001b	2021-03-23	ADCCalibrationExternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{388.133,400.758,409.859,418.664,418.52,415.232,402.219,420.187,430.7,412.365,442.309,436.347,449.213,429.901,439.134,447.595,444.51,441.592,453.472,454.086,457.75,433.355,463.615,458.7,476.007,449.663,450.194,441.368,441.993,461.912,461.761,470.223,447.496,456.354,456.946,436.019,448.235,459.915,455.829,438.351,453.701,440.703,448.878,442.148,462.226,456.907,442.672,439.006,430.471,454.513,428.696,437.963,434.631,424.37,426.586,409.844,418.318,407.142,420.287,410.832,404.304,394.462,390.009,380.275}	{379.486,407.724,395.408,386.759,415.279,398.331,405.241,438.559,416.793,437.007,450.085,434.367,422.954,448.698,443.979,465.813,462.29,435.713,427.926,464.319,453.576,452.564,465.007,474.632,474.257,479.428,475.934,473.488,469.177,467.609,482.457,591.133,463.794,447.737,472.099,475.637,472.696,465.186,468.734,474.733,471.041,471.291,465.157,464.219,466.276,465.565,446.466,457.062,442.013,462.767,449.632,443.338,443.762,431.942,433.481,445.475,434.548,420.07,415.627,424.504,412.651,419.808,413.733,384.014}	
8441a000a00000ad202104281519	8441a000a00000ad	2021-04-28	ADCCalibrationExternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{359.068,359.222,375.733,375.038,384.154,395.061,398.848,398.173,416.278,404.174,409.849,399.354,399.311,420.23,416.594,421.766,417.822,433.428,447.777,435.556,441.597,430.914,431.336,439.158,465.75,441.274,434.026,451.367,447.053,458.318,449.354,450.335,462.338,443.903,439.559,449.232,448.747,455.759,459.437,437.791,462.158,433.543,458.504,443.841,436.481,443.465,458.207,454.427,423.928,429.648,416.242,430.163,439.734,447.073,432.694,428.547,394.009,396.449,520.154,402.574,402.266,393.793,385.957,382.351}	{386.045,401.342,396.278,433.754,412.821,421.533,417.725,412.422,422.84,441.721,436.557,445.032,430.44,432.254,432.311,442.079,440.563,410.957,449.188,456.897,454.67,444.896,470.571,448.568,465.422,462.584,429.456,443.393,447.383,441.326,1023,459.93,465.754,450.04,443.021,456.11,434.163,459.527,435.88,458.815,453.837,453.839,417.327,426.213,438.979,427.047,432.95,432.955,439.918,419.849,428.987,425.049,414.181,415.274,411.843,434.989,387.12,410.103,406.527,385.766,403.786,363.475,382.537,404.646}	
84b7a000a0000061202103231623	84b7a000a0000061	2021-03-23	ADCCalibrationExternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{392.295,371.512,398.17,397.257,386.737,386.682,410.236,408.39,414.423,414.238,418.862,444.352,426.996,432.247,423.259,433.417,446.486,439.037,428.798,447.669,441.033,454.342,434.703,447.054,459.765,453.547,462.34,442.757,464.014,445.532,443.095,453.18,426.93,457.312,427.353,427.617,446.947,455.986,426.5,444.231,462.083,465.41,447.665,427.374,426.656,432.934,424.778,429.039,418.314,405.943,426.745,411.065,414.058,434.166,441.554,411.074,404.003,409.282,419.37,396.681,387.043,363.483,367.191,360.724}	{394.673,385.231,395.759,403.868,403.832,391.198,399.064,408.309,410.239,419.369,424.876,438.879,431.961,428.836,425.678,428.747,427.107,410.452,434.466,437.897,436.516,428.753,442.111,429.831,446.225,443.354,463.847,446.053,430.798,456.972,425.646,454.476,441.625,590,435.978,444.406,456.713,473.237,447.713,443.63,438.874,432.771,451.749,430.584,433.678,443.191,443.198,413.805,412.821,430.126,426.225,414.691,409.111,407.881,377.274,386.785,395.399,406.284,411.359,387.811,392.498,368.526,367.706,374.352}	
8806a000a0000083202103251246	8806a000a0000083	2021-03-25	ADCCalibrationExternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{365.323,377.139,380.483,375.775,401.085,418.421,398.49,404.032,411.735,395.263,422.47,412.469,413.221,417.541,424.9,416.965,429.569,443.72,425.363,446.599,426.348,435.036,433.19,440.342,432.924,443.307,447.667,448.554,439.329,431.035,433.701,437.456,418.434,449.721,440.417,445.6,434.536,463.414,421.476,431.442,430.6,416.695,444.972,424.472,412.772,428.84,436.249,429.107,431.345,420.931,410.18,423.459,417.674,406.316,403.25,397.949,398.098,390.272,405.872,408.999,365.905,350.47,374.865,351.089}	{373.297,386.55,390.047,404.228,411,415.899,412.731,417.28,409.585,421.318,412.466,443.35,431.214,439.404,437.292,425.634,434.335,423.738,431.32,435.731,435.18,443.63,441.71,455.982,453.696,454.078,463.425,463.594,442.754,450.568,446.917,476.463,453.524,467.824,452.903,431.119,437.537,472.375,459.441,441.231,451.583,451.628,435.812,440.444,437.271,423.801,447.907,447.023,410.304,433.217,433.509,428.373,397.84,424.487,404.891,406.618,390.741,414.836,394.669,396.695,393.608,395.004,373.369,370.5}	
88a3a000a00000f1202105271233	88a3a000a00000f1	2021-05-27	ADCCalibrationExternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{360.809,368.754,376.904,373.632,390.201,405.283,398.307,389.507,398.879,394.779,392.614,409.999,422.233,407.078,441.481,415.294,418.143,430.876,413.072,407.175,444.192,418.069,437.059,420.856,446.778,418.053,435.212,436.547,413.608,422.95,443.799,444.112,432.957,438.696,431.163,423.895,429.206,427.379,413.471,429.588,427.978,418.056,433.92,437.676,430.146,413.005,420.646,417.185,412.502,399.001,423.973,396.388,412.614,409.711,391.045,386.465,394.159,393.24,394.013,396.355,367.664,375.079,364.14,360.088}	{374.321,380.977,374.552,371.152,395.963,394.503,394.034,405.975,383.149,416.364,417.156,409.623,410.117,420.033,424.595,432.667,423.648,414.59,417.049,429.228,446.316,448.362,426.518,411.876,429.145,450.385,448.028,437.361,424.085,443.308,446.744,448.045,437.816,442.091,430.831,456.426,431.331,443.435,434.525,464.39,445.682,448.126,439.841,429.824,431.474,445.646,438.192,429.126,434.831,399.248,414.727,410.805,424.709,417.824,408.411,396.467,397.109,397.51,373.99,392.585,389.929,386.399,386.121,376.382}	
88d8a000a0000097202103181711	88d8a000a0000097	2021-03-18	ADCCalibrationExternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{381.012,378.3,383.679,385.701,393.889,401.992,384.905,413.735,407.142,415.371,421.18,396.579,412.601,422.71,405.803,417.266,432.091,426.647,441.378,422.638,425.184,429.808,430.412,427.256,423.71,437.264,457.367,421.106,438.151,456.98,421.217,447.688,449.867,433.27,443.658,439.435,443.824,439.763,432.203,417.529,422.193,430.323,431.763,426.302,409.221,429.304,425.334,404.904,411.418,397.778,391.064,399.524,415.013,412.623,400.609,398.592,381.671,397.999,410.82,396.345,390.287,366.818,367.54,368.723}	{377.749,384.792,381.433,391.202,397.117,413.43,407.23,408.685,400.504,421.902,423.322,418.5,406.36,439.866,425.147,428.32,430.981,427.795,443.714,437.625,437.985,440.001,416.218,428.829,454.337,444.596,443.523,438.984,455.141,451.344,450.632,456.666,459.372,450.56,437.152,451.717,442.496,430.298,430.222,444.17,435.361,429.141,427.955,449.095,419.213,417.482,436.158,441.737,417.997,405.17,394.213,398.602,403.211,410.323,414.196,390.043,396.443,389.728,380.127,368.603,374.473,379.619,378.533,365.402}	
88dca000a000008b202106021607	88dca000a000008b	2021-06-02	ADCCalibrationExternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{364.87,367.369,386.474,365.441,377.362,371.853,407.953,392.756,394.133,414.05,401.828,402.963,413.998,415.62,417.895,414.268,421.959,404.039,415.967,416.135,422.55,404.318,424.988,421.486,421.111,436.191,416.012,424.956,443.375,426.523,444.795,435.853,431.216,427.835,431.716,441.044,435.569,442.256,429.545,427.746,411.439,431.79,430.005,425.653,409.371,427.198,412.328,418.277,428.901,421.595,410.977,412.231,396.401,387.805,415.377,391.058,401.227,385.35,392.354,375.922,392.343,357.845,358.007,350.04}	{396.362,391.473,407.6,395.613,401.25,402.695,407.283,405.587,442.452,410.533,426.247,419.193,432.922,444.641,442.356,437.41,451.703,454.374,430.99,438.399,447.708,445.251,444.17,449.539,458.152,465.231,447.207,463.56,449.094,445.169,441.81,465.65,470.686,454.759,460.192,429.066,450.165,446.584,454.889,449.747,447.14,447.446,446.739,443.2,441.812,430.438,429.249,416.608,432.414,430.539,421.803,422.714,424.81,444.718,396.122,415.01,403.854,396.949,383.855,396.993,386.365,383.004,378.725,382.645}	
8c10a000a00000b5202105261411	8c10a000a00000b5	2021-05-26	ADCCalibrationExternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{410.644,408.896,415.649,410.098,428.403,444.761,431.583,437.295,436.391,455.303,449.172,472.619,447.805,450.008,454.977,451.26,456.068,477.057,460.374,464.774,474.676,471.714,469.69,455.848,468.696,460.442,481.622,462.061,479.386,494.008,448.167,480.826,487.601,490.929,481.757,462.58,465.18,481.221,459.896,481.473,459.27,447.237,459.073,480.864,449.085,443.289,466.575,442.446,457.46,461.471,445.256,427.611,457.828,449.192,437.358,436.404,441.448,410.394,420.105,414.962,399.201,405.57,385.582,368.568}	{407.991,391.093,396.127,390.318,416.033,408.574,408.271,429.324,436.515,433.269,448.328,450.392,447.829,445.714,421.629,429.249,466.642,442.375,432.687,435.015,444.274,436.544,451.613,423.911,445.275,455.34,448.909,470.859,449.711,457.883,463.656,468.702,451.975,444.169,464.359,443.073,450.51,453.752,455.57,459.034,440.966,466.631,456.255,459.955,474.329,440.384,465.957,434.474,441.593,442.558,436.415,422.68,443.721,413.199,418.807,437.558,420.171,405.936,416.918,404.817,410.897,395.123,384.244,368.541}	
8c11a000a00000b2202103271432	8c11a000a00000b2	2021-03-27	ADCCalibrationExternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{394.027,392.692,403.159,402.206,404.534,408.803,415.946,428.716,428.771,978.6,430.103,436.019,449.77,450.376,431.792,428.667,466.561,476.198,462.618,450.24,469.487,459.401,469.39,449.821,454.733,467.705,490.275,480.637,470.074,499.651,465.515,460.703,477.869,476.605,485.236,474.135,466.436,479.332,475.908,468.338,475.528,486.559,464.435,469.059,437.599,472.591,463.373,451.495,462.157,452.854,445.197,467.36,448.781,466.316,439.334,449.479,451.242,423.713,423.218,431.048,414.958,419.12,404.527,400.035}	{386.414,395.316,397.284,400.794,376.284,413.201,413.741,406.059,406.278,425.202,423.448,421.523,413.08,408.202,424.576,440.329,416.706,420.515,406.234,419.816,423.598,413.086,427.793,421.842,439.12,453.248,451.271,438.082,426.884,437.812,451.293,462.225,431.856,462.276,759.433,451.352,456.878,455.015,463.507,461.309,423.834,445.072,440.589,434.801,442.539,415.145,429.221,433.738,430.846,419.804,422.777,417.069,413.149,425.852,397.318,411.669,400.441,411.613,403.834,385.158,380.46,369.555,387.709,396.375}	
8cd5a000a00000e0202103301529	8cd5a000a00000e0	2021-03-30	ADCCalibrationExternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{400.489,407.012,413.357,424.979,415.897,444.616,429.447,415.307,425.529,445.772,457.038,447.055,446.196,461.907,449.853,461.962,472.968,464.13,470.295,490.871,467.691,498.077,474.196,478.923,480.365,478.762,482.897,481.441,487.184,501.304,488.21,487.504,483.072,486.286,478.184,485.145,491.939,472.361,486.123,473.268,468.753,471.944,471.242,467.302,460.83,478.244,473.057,468.443,465.531,474.022,464.506,465.127,467.745,451.887,463.864,458.35,451.204,444.781,437.25,434.133,419.565,438.283,420.244,418.684}	{362.662,379.006,385.921,372.203,394.609,406.391,402.13,403.907,400.892,433.167,423.127,401.07,423.109,432.785,406.642,444.284,421.624,423.548,452.339,438.784,434.877,447.887,451.934,428.992,440.744,448.318,435.005,466.413,432.669,440.465,454.313,457.466,449.841,458.56,444.976,456.033,453.868,445.388,451.371,438.591,437.352,429.02,435.073,441.238,435.235,432.078,438.113,433.103,424.894,432.387,429.083,436.36,427.21,400.31,406.222,403.676,408.659,409.769,400.059,369.483,409.618,373.918,388.912,374.073}	
90afa000a000002a202105271509	90afa000a000002a	2021-05-27	ADCCalibrationExternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{369.354,375.589,375.625,368.428,392.019,398.537,383.252,399.815,390.02,394.129,413.726,416.919,430.951,414.403,414.839,416.262,415.506,433.695,437.339,432.921,434.443,430.643,445.647,450.886,435.823,443.363,430.366,438.905,444.178,445.569,460.519,443.065,448.415,453.08,447.232,443.454,443.37,445.097,433.26,417.165,463.758,431.821,431.065,419.398,430.091,445.585,435.992,425.706,448.715,411.625,429.145,422.732,425.82,416.159,427.301,416.685,411.036,393.956,399.302,390.323,384.345,394.691,397.946,386.673}	{381.211,362.908,385.531,379.784,395.881,391.437,400.307,394.757,414.57,396.141,436.752,430.338,420.466,431.978,417.398,440.505,424.552,436.361,434.186,401.39,442.715,447.724,434.299,442.802,457.909,459.285,443.329,456.368,429.535,461.434,446.409,462.106,441.004,450.491,439.956,450.571,448.654,447.9,440.306,450.714,481.146,437.119,454.8,452.604,445.589,469.907,436.937,449.311,437.195,441.757,423.657,437.001,426.12,432.443,441.754,416.111,417.677,409.967,398.462,411.433,414.862,394.66,408.265,383.666}	
9475a000a0000076202103161749	9475a000a0000076	2021-03-16	ADCCalibrationExternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{375.52,390.813,398.006,417.235,407.598,410.075,430.737,436.817,407.34,449.617,434.495,441.376,430.774,446.942,450.746,450.03,473.07,438.414,452.194,450.574,1023,455.213,466.959,441.605,461.395,464.213,496.271,467.559,466.198,480.059,479.511,479.023,462.329,488.735,485.231,463.188,466.407,477.448,458.687,475.741,451.066,454.48,470.993,479.593,477.759,460.443,474.008,449.874,456.879,460.602,461.391,430.688,457.012,446.378,449.511,456.564,438.312,437.12,437.704,429.392,408.925,400.122,388.683,412.341}	{399.438,404.735,397.755,400.37,397.817,400.64,393.626,430.284,426.869,422.39,172.686,433.428,449.085,446.53,435.505,433.78,440.682,426.527,453.703,452.742,458.981,465.264,470.97,446.568,455.119,451.384,493.97,470.816,461.443,465.792,470.436,479.123,474.91,480.002,462.904,468.075,470.623,461.971,463.263,469.692,473.966,454.321,481.006,450.117,461.751,447.851,452.609,434.982,430.705,451.474,445.064,458.429,441.758,440.317,436.617,438.782,409.564,399.48,418.159,416.554,391.687,382.898,386.122,383.522}	
9482a000a00000bd202103231421	9482a000a00000bd	2021-03-23	ADCCalibrationExternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{361.181,373.353,391.791,375.474,382.998,384.855,372.687,384.73,404.445,397.72,405.728,413.95,403.36,407.698,412.815,417.99,413.525,417.597,421.019,424.017,421.246,422.415,432.409,409.964,434.089,435.539,455.382,428.912,1023,430.591,432.172,431.12,426.726,445.807,445.745,442.584,448.676,437.055,431.152,431.491,412.802,426.432,441.862,424.254,446.285,429.923,429.899,417.134,427.915,409.927,425.422,419.629,421.118,414.08,405.089,407.37,407.848,395.363,396.016,384.951,390.274,381.683,370.817,365.171}	{366.436,366.847,368.729,367.358,378.79,402.321,379.663,391.674,391.375,397.964,412.12,420.481,428.451,419.523,413.374,413.709,415.571,418.892,405.862,0,415.846,415.766,407.98,423.407,421.796,438.821,442.792,440.107,416.865,435.126,423.351,432.724,431.98,440.965,432.399,452.436,428.878,425.26,417.486,432.879,450.257,433.284,430.314,434.124,410.949,413.758,420.403,434.86,418.556,420.4,0,401.713,418.086,404.455,383.912,395.136,390.231,387.965,381.385,378.651,377.866,362.809,382.329,372.646}	
94bea000a0000009202103181754	94bea000a0000009	2021-03-18	ADCCalibrationExternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{360.369,372.469,361.556,370.267,405.661,383.546,377.257,394.432,397.062,382.008,406.852,390.338,398.389,418.246,402.514,419.967,422.439,424.857,425.203,416.994,415.856,418.493,428.997,423.09,429.946,419.962,424.206,425.674,430.849,426.687,442.797,430.781,436.962,421.044,441.401,420.487,424.942,392.571,438.205,409.52,416.803,404.608,452.281,418.82,427.169,425.951,418.127,418.736,408.475,408.293,401.928,400.202,395.895,399.03,396.787,378.412,400.34,392.283,398.95,362.263,378.318,366.304,366.919,985.692}	{363.316,383.254,379.336,392.961,384.318,394.835,411.857,411.108,421.841,406.229,422.321,442.863,422.822,418.801,437.569,419.12,413.952,422.544,418.954,435.823,435.593,453.117,438.468,419.256,434.962,463.64,446.625,457.207,443.013,431.402,455.805,441.816,435.121,444.913,427.18,452.954,447.115,428.309,430.858,455.975,432.18,447.115,443.862,450.861,432.452,433.033,432.169,424.078,413.318,421.698,421.22,420.209,416.081,404.336,402.902,418.77,384.138,393.878,378.514,377.622,381.404,383.886,364.348,368.193}	
9846a000a0000013202103271449	9846a000a0000013	2021-03-27	ADCCalibrationExternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{382.156,390.268,387.465,403.277,399.675,388.331,388.275,406.106,405.653,409.244,433.929,417.537,426.328,418.334,429.659,419.638,446.417,439.289,416.325,445.544,435.902,447.536,439.258,447.397,444.639,439.926,447.352,458.522,449.865,444.474,430.813,449.209,460.805,447.239,440.39,459.091,455.789,425.738,441.598,434.597,463.336,446.405,447.035,439.09,448.404,440.506,433.255,428.457,427.787,441.599,417.011,415.042,426.801,436.999,419.83,417.653,414.349,404.731,391.459,392.049,393.841,391.67,381.257,379.928}	{372.903,368.82,384.384,394.249,392.263,408.07,403.265,407.631,413.262,416.894,405.713,406.66,423.221,419.353,427.961,420.651,412.915,448.175,405.592,422.391,415.088,419.372,421.092,427.332,434.297,450.661,459.261,445.613,440.987,445.329,436.276,429.798,454.115,445.216,453.3,450.178,428.761,451.205,417.963,445.694,437.569,444.116,442.962,440.846,416.24,425.812,424.201,438.746,423.216,417.627,432.504,414.009,414.957,406.738,403.061,401,398.213,402.014,393.029,383.558,390.096,385.484,374.202,378.013}	
