607ba000a000001c202104281449	607ba000a000001c	2021-04-28	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{95335,95330,95322,95322,95327,95325,95325,95327,95325,95327,95326,95323,95325,95324,95322,95321,95321,95320,95318,95321,95314,95315,95313,95312,95312,95315,95317,95315,95313,95312,95311,95310,95309,95310,95311,95312,95319,95317,95319,95320,95323,95324,95324,95324,95326,95328,95328,95329,95328,95326,95328,95332,95334,95338,95338,95337,95327,95327,95327,95321,95321,95321,95324,95323}	{95332,95336,95333,95328,95330,95329,95329,95329,95330,95328,95330,95324,95323,95326,95325,95322,95321,95318,95317,95316,95314,95308,95306,95304,95306,95308,95310,95309,95308,95307,95305,95302,95305,95309,95307,95307,95312,95315,95316,95318,95320,95321,95321,95321,95325,95328,95332,95329,95330,95329,95330,95331,95330,95336,95336,95339,95332,95336,95334,95330,95329,95331,95333,95335}	
60c0a000a0000034202106021610	60c0a000a0000034	2021-06-02	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{97583,97583,97583,97583,97583,97583,97583,97583,97583,97583,97583,97583,97583,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97583,97583,97583,97583,97583,97583,97583,97583,97583,97583,97583,97583,97583,97583,97583}	{97584,97584,97584,97584,97584,97584,97584,97583,97583,97583,97583,97583,97583,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97583,97583,97583,97583,97583,97583,97583,97583}	
641ea000a0000074202103231341	641ea000a0000074	2021-03-23	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{97607,97607,97607,97607,97607,97606,97606,97605,97605,97604,97604,97604,97604,97604,97604,97604,97604,97604,97604,97605,97605,97605,97605,97605,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97605,97605,97605,97605,97605,97604,97605,97605,97606,97606,97607,97607,97607,97607,97607,97607,97607,97607,97607,97607,97607,97607,97607}	{97607,97607,97606,97606,97606,97606,97606,97605,97605,97605,97605,97605,97605,97605,97605,97605,97605,97605,97605,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97605,97605,97605,97605,97605,97604,97605,97605,97605,97605,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97607,97607,97607}	
6462a000a0000007202103161700	6462a000a0000007	2021-03-16	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,0,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	
6479a000a0000046202103231453	6479a000a0000046	2021-03-23	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{97585,97585,97585,97585,97585,97585,97585,97585,97585,97585,97585,97585,97585,97585,97584,97584,97583,97583,97582,97581,97581,97580,97580,97580,97581,97581,97581,97581,97581,97581,97581,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97581,97581,97581,97581,97581,97581,97581,97580,97580,97581,97581,97581,97582,97583,97584,97584,97584,97585}	{97585,97585,97585,97585,97585,97585,97585,97585,97585,97585,97585,97585,97585,97585,97584,97584,97583,97583,97582,97581,97581,97580,97580,97580,97581,97581,97581,97581,97581,97581,97581,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97582,97581,97581,97581,97581,97581,97581,97581,97580,97580,97581,97581,97581,97582,97583,97584,97584,97584,97585}	
64d3a000a0000019202106021615	64d3a000a0000019	2021-06-02	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{97570,97570,97570,97570,97570,97570,97570,97570,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97570,97570,97570,97570,97570}	{97570,97570,97570,97570,97570,97570,97570,97570,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97571,97570,97570,97570,97570,97570}	
64e0a000a0000080202103231718	64e0a000a0000080	2021-03-23	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	
6805a000a00000c9202105261355	6805a000a00000c9	2021-05-26	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	
6810a000a00000a2202103231533	6810a000a00000a2	2021-03-23	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{97597,97597,97597,97596,97595,97595,97595,97595,97595,97595,97594,97594,97594,97594,97593,97593,97593,97593,97593,97593,97593,97593,97593,97592,97592,97592,97592,97592,97592,97592,97592,97592,97592,97592,97592,97592,97592,97592,97592,97592,97592,97592,97592,97592,97592,97592,97592,97592,97592,97592,97593,97593,97594,97594,97595,97595,97595,97595,97596,97596,97596,97597,0,97597}	{97597,97597,97597,97596,97596,97595,97595,97595,97595,97595,97594,97594,97594,97594,97593,97593,97593,97593,97593,97593,97593,97593,97593,97592,97592,97592,97592,97592,97592,97592,97592,97592,97592,97592,97592,97592,97592,97592,97592,97592,97592,97592,97592,97592,97592,97592,97592,97592,97592,97593,97593,97593,97594,97594,97594,97595,97595,97596,97596,97596,97596,97596,97597,97597}	
682aa000a0000004202103251458	682aa000a0000004	2021-03-25	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	
68a7a000a00000ae202103251453	68a7a000a00000ae	2021-03-25	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	
6c66a000a00000b3202103251332	6c66a000a00000b3	2021-03-25	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	{97664,97664,97664,97664,97664,97664,97664,0,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	
6cd5a000a00000a3202104281620	6cd5a000a00000a3	2021-04-28	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{95662,95662,95662,95661,95661,95661,95661,95661,95661,95659,95659,95659,95659,95659,95659,95659,95659,95659,95659,95659,95659,95659,95659,95659,95659,95659,95659,95659,95659,95659,95659,95659,95659,95659,95659,95659,95659,95659,95659,95659,95659,95659,95660,95660,95660,95660,95660,95660,95660,95661,95661,95662,95662,95662,95662,95662,95662,95662,95662,95662,95662,95662,95662,95662}	{95662,95662,95662,95661,95661,95661,95661,95661,95661,95659,95659,95659,95659,95659,95659,95659,95659,95659,95659,95659,95659,95659,95659,95659,95659,95659,95659,95659,95659,95659,95659,95659,95659,95659,95659,95659,95659,95659,95659,95659,95659,95659,95660,95660,95660,95660,95660,95660,95660,95661,95661,95662,95662,95662,95662,95662,95662,95662,95662,95662,95662,95662,95662,95662}	
6cdaa000a000008e202103181718	6cdaa000a000008e	2021-03-18	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,0,97664,97664,97664,97664,97664,97664}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,0,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,0,97664}	
70aba000a0000075202105261447	70aba000a0000075	2021-05-26	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	
749fa000a00000e4202012211452	749fa000a00000e4	2020-12-21	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{95244,95242,95241,95242,95240,95238,95236,95234,95233,95230,95232,95228,95228,95226,95225,95221,95220,95219,95219,95219,95217,95219,95222,95225,95227,95230,95229,95233,95232,95236,95238,95240,95244,95246,95248,95249,95254,95254,95259,95256,95258,95257,95256,95256,95255,95255,95250,95249,95252,95250,95248,95251,95248,95248,95246,95249,95244,95244,95243,95244,95243,95243,95268,95266}	{95273,95243,95242,95241,95242,95237,95238,95236,95233,95232,95233,95228,95228,95227,95226,95224,95226,95222,95218,95218,95219,95218,95218,95226,95227,95229,95229,95231,95234,95235,95238,95242,95242,95244,95249,95249,95254,95250,95253,95256,95259,95257,95258,95257,95255,95257,95255,95252,95252,95250,95250,95248,95247,95249,95247,95246,95243,95244,95240,95243,95243,95244,95246,95246}	
7870a000a00000d2202104281500	7870a000a00000d2	2021-04-28	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{0,97245,97246,97246,97246,97246,97246,97246,97247,97247,97247,97247,97247,97247,97247,97247,97247,97247,97247,97247,97247,97247,97247,97247,97247,97247,97247,97247,97247,97247,97247,97247,97247,97247,97247,97247,97247,97246,97246,97246,97246,97246,97246,97246,97246,97246,97246,97246,97246,97246,97246,0,97246,97246,97246,97246,97246,97246,97246,97246,97246,97246,97246,0}	{97246,97247,97247,97247,97246,97246,97246,97246,97246,97247,97247,97247,97248,97247,97247,97247,97247,97247,97247,97247,97247,97247,97247,97247,97247,97247,97247,97247,97247,97247,97247,97247,97247,97247,97247,97246,97246,97246,97246,97246,97246,97246,97246,97246,97246,97246,97246,97246,97246,97246,97246,97246,97246,97246,97246,97246,97246,97246,97246,97246,97246,97246,97246,97246}	
78a2a000a00000c0202012221606	78a2a000a00000c0	2020-12-22	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{85474,86707,74932,94880,93681,92454,85236,74962,81829,91511,91874,86724,50460,97294,86060,113225,109508,108292,120067,100119,101318,102545,109763,120037,113152,103488,103125,108275,61113,121654,108938,141250,97499,97499,97499,97499,97499,97499,97500,97500,97500,97500,97500,97500,57157,110420,97500,124923,97517,97500,97500,97500,97500,97500,97500,97500,97518,97500,97500,97500,58500,118804,97500,115196}	{97500,97500,97500,97500,97500,97500,97500,97500,97500,97500,97500,97500,97500,97500,97499,97499,97499,97499,97499,97499,97499,97499,97499,97499,97499,97499,97499,97499,97499,97499,97499,97499,97499,97499,97499,97499,97499,97499,97500,97500,97500,97500,97500,97500,97500,97500,97500,97500,97500,97500,97500,97500,0,97500,97500,97500,97500,97500,97500,97500,97500,97500,97500,97500}	
7c22a000a000003f202103251240	7c22a000a000003f	2021-03-25	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{97664,97664,97664,97664,97664,97664,97664,97664,97665,97663,97662,97666,97664,97664,97663,97665,97665,97663,97664,97664,97665,97663,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97663,97664,97664,97663,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97665,97663}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	
7c23a000a0000038202104281350	7c23a000a0000038	2021-04-28	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,0,97664,97664,97664,97664,97664,97664,97664,97664,97664}	
7c54a000a000007a202105271556	7c54a000a000007a	2021-05-27	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{97664,97664,97664,0,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	
7cc0a000a000009f202103231713	7cc0a000a000009f	2021-03-23	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	
7cc4a000a00000ca202012181642	7cc4a000a00000ca	2020-12-18	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{97038,97040,97040,97040,97040,97040,97041,97041,97041,97043,97043,97043,97044,97044,97044,97045,97045,97045,97044,97043,97040,97041,97040,97041,97041,97041,97041,97041,97040,97041,97039,97039,97040,97041,97041,97041,97040,97041,97040,97040,97039,97039,97038,97038,97039,97039,97042,97043,97044,97043,97043,97043,97044,97045,97045,97044,97043,97043,97043,97044,97042,97042,96971,97046}	{97042,97041,97040,97039,97041,97039,97039,97039,97040,97040,97042,97041,97043,97042,97042,97042,97042,97042,97043,97041,97040,97042,97043,97043,97043,97041,97041,97041,97041,97040,97040,97041,97041,97041,97041,97041,97041,97041,97039,97040,97039,97039,97040,97039,97039,97038,97040,97041,97041,97042,97041,97044,97045,97045,97045,97045,97045,97045,97044,97045,0,97045,97045,97045}	
7cc5a000a0000084202103161703	7cc5a000a0000084	2021-03-16	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,0,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	
